Timestamp,Data1,Data2,Data3
2025-09-22 21:44:00.085,2.475,-51.225,-810.1555
2025-09-22 21:44:00.117,1.8563,-51.3188,-810.9722
2025-09-22 21:44:00.138,1.575,-51.4125,-812.1823
2025-09-22 21:44:00.186,1.3688,-51.45,-813.7552
2025-09-22 21:44:00.196,0.9563,-51.675,-814.7838
2025-09-22 21:44:00.216,0.9188,-51.675,-814.9955
2025-09-22 21:44:00.247,0.9188,-51.6563,-814.7233
2025-09-22 21:44:00.311,1.1625,-51.75,-813.9368
2025-09-22 21:44:00.316,1.5563,-51.7125,-813.2712
2025-09-22 21:44:00.322,2.1188,-51.6563,-812.7873
2025-09-22 21:44:00.352,2.4375,-51.375,-811.3655
2025-09-22 21:44:00.407,2.7,-51.1313,-809.5808
2025-09-22 21:44:00.411,3.225,-50.8125,-808.0985
2025-09-22 21:44:00.428,3.3563,-50.6813,-807.0699
2025-09-22 21:44:00.459,3.4688,-50.6438,-806.2532
2025-09-22 21:44:00.519,3.45,-50.55,-806.1927
2025-09-22 21:44:00.524,3.3563,-50.6813,-806.6768
2025-09-22 21:44:00.538,3.1875,-50.8313,-807.675
2025-09-22 21:44:00.559,2.775,-51.0375,-809.1572
2025-09-22 21:44:00.631,2.3063,-51.0938,-810.095
2025-09-22 21:44:00.635,1.7813,-51.2438,-810.6697
2025-09-22 21:44:00.641,1.575,-51.4875,-812.031
2025-09-22 21:44:00.671,1.3875,-51.5813,-813.5737
2025-09-22 21:44:00.745,1.1438,-51.675,-814.572
2025-09-22 21:44:00.798,1.0688,-51.7125,-814.814
2025-09-22 21:44:00.803,1.0688,-51.6562,-814.7838
2025-09-22 21:44:00.810,1.35,-51.6375,-814.0275
2025-09-22 21:44:00.814,1.875,-51.6937,-813.4225
2025-09-22 21:44:00.857,2.2875,-51.6187,-813.0596
2025-09-22 21:44:00.865,2.6437,-51.3562,-811.8193
2025-09-22 21:44:00.878,3.0,-51.2062,-810.095
2025-09-22 21:44:00.911,3.1875,-51.15,-809.0363
2025-09-22 21:44:00.966,3.225,-50.925,-808.6127
2025-09-22 21:44:00.969,3.15,-50.9625,-808.28
2025-09-22 21:44:00.986,3.0187,-50.9063,-808.6128
2025-09-22 21:44:01.007,2.85,-50.925,-809.248
2025-09-22 21:44:01.063,2.7,-51.0188,-809.974
2025-09-22 21:44:01.066,2.3813,-51.0,-810.6395
2025-09-22 21:44:01.092,2.0813,-51.0563,-811.668
2025-09-22 21:44:01.113,2.1,-51.0188,-812.031
2025-09-22 21:44:01.158,2.175,-51.1125,-812.3033
2025-09-22 21:44:01.167,2.2312,-51.0938,-812.4242
2025-09-22 21:44:01.198,2.3812,-51.0188,-812.3939
2025-09-22 21:44:01.220,2.4938,-50.9625,-812.3032
2025-09-22 21:44:01.270,2.625,-51.0375,-812.3335
2025-09-22 21:44:01.279,2.7375,-51.15,-812.3335
2025-09-22 21:44:01.300,2.8875,-51.2063,-812.152
2025-09-22 21:44:01.332,2.8125,-51.2813,-812.3637
2025-09-22 21:44:01.401,2.775,-51.4125,-812.2729
2025-09-22 21:44:01.406,2.8125,-51.45,-812.2427
2025-09-22 21:44:01.414,2.7188,-51.6,-812.2729
2025-09-22 21:44:01.434,2.6813,-51.6,-812.2125
2025-09-22 21:44:01.457,2.55,-51.3938,-812.1823
2025-09-22 21:44:01.525,2.475,-51.3938,-812.1823
2025-09-22 21:44:01.530,2.2688,-51.3,-812.3032
2025-09-22 21:44:01.537,2.25,-51.375,-812.2125
2025-09-22 21:44:01.614,2.2688,-51.2062,-812.2729
2025-09-22 21:44:01.619,2.1938,-51.2063,-812.2427
2025-09-22 21:44:01.625,2.325,-51.0938,-812.1823
2025-09-22 21:44:01.645,2.2125,-51.15,-812.3939
2025-09-22 21:44:01.667,2.2687,-51.3188,-812.2729
2025-09-22 21:44:01.729,2.3625,-51.3188,-812.3335
2025-09-22 21:44:01.734,2.3625,-51.3938,-812.3637
2025-09-22 21:44:01.749,2.4188,-51.3,-812.515
2025-09-22 21:44:01.780,2.3813,-51.3375,-812.4545
2025-09-22 21:44:01.840,2.4,-51.3375,-812.4544
2025-09-22 21:44:01.849,2.2313,-51.3,-812.5452
2025-09-22 21:44:01.864,2.2312,-51.2813,-812.3334
2025-09-22 21:44:01.884,2.1375,-51.1688,-812.3637
2025-09-22 21:44:01.938,2.0438,-51.1875,-812.4847
2025-09-22 21:44:01.941,2.1,-51.1313,-812.2729
2025-09-22 21:44:01.966,2.1,-51.1688,-811.8495
2025-09-22 21:44:01.988,2.0625,-51.1875,-811.91
2025-09-22 21:44:02.037,2.1375,-51.2063,-811.8798
2025-09-22 21:44:02.040,2.175,-51.3188,-811.6075
2025-09-22 21:44:02.069,2.1937,-51.4125,-811.7588
2025-09-22 21:44:02.089,2.0812,-51.525,-811.9402
2025-09-22 21:44:02.188,2.1375,-51.5063,-811.8495
2025-09-22 21:44:02.191,2.1562,-51.525,-812.152
2025-09-22 21:44:02.196,2.175,-51.4875,-812.5453
2025-09-22 21:44:02.204,2.0625,-51.4875,-812.3033
2025-09-22 21:44:02.285,1.9688,-51.4875,-812.4847
2025-09-22 21:44:02.290,1.9875,-51.3938,-812.6965
2025-09-22 21:44:02.295,2.025,-51.375,-812.5452
2025-09-22 21:44:02.310,2.25,-51.3375,-812.394
2025-09-22 21:44:02.331,2.0625,-51.3,-812.4243
2025-09-22 21:44:02.373,2.0437,-51.2625,-812.2125
2025-09-22 21:44:02.381,1.9688,-51.3938,-812.0613
2025-09-22 21:44:02.413,2.2313,-51.4125,-812.4847
2025-09-22 21:44:02.433,2.3063,-51.3188,-812.394
2025-09-22 21:44:02.472,2.3063,-51.3938,-812.3939
2025-09-22 21:44:02.492,2.3625,-51.3,-812.515
2025-09-22 21:44:02.512,2.25,-51.375,-812.394
2025-09-22 21:44:02.544,2.25,-51.4313,-812.4545
2025-09-22 21:44:02.581,2.25,-51.5625,-812.4545
2025-09-22 21:44:02.602,2.4,-51.4125,-812.5452
2025-09-22 21:44:02.620,2.3063,-51.4688,-812.3638
2025-09-22 21:44:02.652,2.175,-51.5625,-812.394
2025-09-22 21:44:02.714,2.1562,-51.6,-812.2729
2025-09-22 21:44:02.718,2.1562,-51.6563,-812.1823
2025-09-22 21:44:02.732,2.25,-51.6188,-812.4243
2025-09-22 21:44:02.753,2.325,-51.6937,-812.4243
2025-09-22 21:44:02.829,2.3625,-51.5813,-812.3032
2025-09-22 21:44:02.835,2.3625,-51.525,-812.3638
2025-09-22 21:44:02.844,2.4,-51.4875,-812.3638
2025-09-22 21:44:02.862,2.5125,-51.3563,-812.3638
2025-09-22 21:44:02.937,2.55,-51.2063,-812.5151
2025-09-22 21:44:02.942,2.5875,-51.2813,-812.6663
2025-09-22 21:44:02.949,2.6625,-51.225,-812.636
2025-09-22 21:44:02.968,2.85,-51.2063,-812.4847
2025-09-22 21:44:03.044,2.9063,-51.2813,-812.6662
2025-09-22 21:44:03.047,2.85,-51.2625,-812.515
2025-09-22 21:44:03.050,2.7188,-51.2812,-812.394
2025-09-22 21:44:03.076,2.6813,-51.4125,-812.4243
2025-09-22 21:44:03.149,2.6063,-51.45,-812.273
2025-09-22 21:44:03.153,2.4938,-51.375,-812.2125
2025-09-22 21:44:03.157,2.4187,-51.4875,-812.152
2025-09-22 21:44:03.173,2.3063,-51.4125,-812.1823
2025-09-22 21:44:03.204,2.2313,-51.4875,-812.2125
2025-09-22 21:44:03.270,1.9688,-51.525,-812.394
2025-09-22 21:44:03.275,2.175,-51.525,-812.4545
2025-09-22 21:44:03.283,2.1562,-51.4875,-812.4242
2025-09-22 21:44:03.303,2.3812,-51.5813,-812.636
2025-09-22 21:44:03.360,2.3625,-51.6375,-812.4545
2025-09-22 21:44:03.363,2.3813,-51.525,-812.4545
2025-09-22 21:44:03.391,2.3813,-51.5625,-812.4847
2025-09-22 21:44:03.412,2.3438,-51.375,-812.515
2025-09-22 21:44:03.482,2.5688,-51.4125,-812.3638
2025-09-22 21:44:03.485,2.3813,-51.375,-812.394
2025-09-22 21:44:03.490,2.2313,-51.3937,-812.5453
2025-09-22 21:44:03.523,2.0438,-51.3,-812.394
2025-09-22 21:44:03.578,2.1,-51.3563,-812.6965
2025-09-22 21:44:03.616,2.0063,-51.3563,-812.757
2025-09-22 21:44:03.619,2.1188,-51.3,-812.636
2025-09-22 21:44:03.625,2.2313,-51.4313,-812.757
2025-09-22 21:44:03.687,2.2312,-51.4688,-812.757
2025-09-22 21:44:03.690,2.2875,-51.45,-812.8175
2025-09-22 21:44:03.707,2.5875,-51.4125,-812.757
2025-09-22 21:44:03.728,2.6438,-51.5438,-812.8174
2025-09-22 21:44:03.815,2.6625,-51.375,-812.5756
2025-09-22 21:44:03.819,2.775,-51.2812,-812.6663
2025-09-22 21:44:03.823,2.55,-51.3375,-812.757
2025-09-22 21:44:03.838,2.4937,-51.3188,-812.4847
2025-09-22 21:44:03.860,2.4562,-51.4125,-812.515
2025-09-22 21:44:03.926,2.4188,-51.5062,-812.5452
2025-09-22 21:44:03.932,2.4188,-51.5812,-812.4545
2025-09-22 21:44:03.945,2.4,-51.45,-812.4243
2025-09-22 21:44:03.966,2.3813,-51.5063,-812.5754
2025-09-22 21:44:04.032,2.2688,-51.6938,-812.4243
2025-09-22 21:44:04.037,2.4375,-51.5813,-812.4847
2025-09-22 21:44:04.053,2.5125,-51.525,-812.6965
2025-09-22 21:44:04.073,2.5688,-51.2812,-812.6965
2025-09-22 21:44:04.135,2.5875,-51.225,-812.4243
2025-09-22 21:44:04.140,2.4938,-51.1875,-812.5452
2025-09-22 21:44:04.157,2.5125,-51.225,-812.6662
2025-09-22 21:44:04.193,2.4375,-51.2813,-812.6058
2025-09-22 21:44:04.257,2.4562,-51.3375,-812.7872
2025-09-22 21:44:04.264,2.3812,-51.525,-812.6965
2025-09-22 21:44:04.271,2.325,-51.6,-812.515
2025-09-22 21:44:04.281,2.2313,-51.7313,-812.6057
2025-09-22 21:44:04.353,2.25,-51.75,-812.8779
2025-09-22 21:44:04.358,2.325,-51.7313,-812.7267
2025-09-22 21:44:04.366,2.325,-51.825,-812.7873
2025-09-22 21:44:04.386,2.3625,-51.7125,-812.8781
2025-09-22 21:44:04.469,2.4938,-51.5438,-812.7267
2025-09-22 21:44:04.474,2.4375,-51.3938,-812.8175
2025-09-22 21:44:04.481,2.4375,-51.3375,-812.8477
2025-09-22 21:44:04.492,2.475,-51.3188,-812.6663
2025-09-22 21:44:04.581,2.5875,-51.2813,-812.4847
2025-09-22 21:44:04.587,2.4188,-51.3188,-812.636
2025-09-22 21:44:04.591,2.3813,-51.2812,-812.3335
2025-09-22 21:44:04.601,2.4,-51.3563,-812.2729
2025-09-22 21:44:04.664,2.175,-51.4688,-812.4242
2025-09-22 21:44:04.668,2.1937,-51.4875,-812.3638
2025-09-22 21:44:04.684,2.0812,-51.4125,-812.4847
2025-09-22 21:44:04.706,2.1375,-51.4875,-812.6057
2025-09-22 21:44:04.770,2.0063,-51.5063,-812.7267
2025-09-22 21:44:04.773,2.0813,-51.5063,-812.4848
2025-09-22 21:44:04.789,2.0813,-51.4875,-812.8478
2025-09-22 21:44:04.811,2.1,-51.45,-812.8175
2025-09-22 21:44:04.842,2.2875,-51.375,-812.6057
2025-09-22 21:44:04.910,2.325,-51.3563,-812.4545
2025-09-22 21:44:04.915,2.4938,-51.4125,-811.9705
2025-09-22 21:44:04.920,2.625,-51.2812,-811.3655
2025-09-22 21:44:04.941,2.775,-51.2813,-810.579
2025-09-22 21:44:05.075,2.9625,-51.1313,-810.0042
2025-09-22 21:44:05.082,3.0375,-51.075,-809.0665
2025-09-22 21:44:05.088,3.15,-51.0,-808.6127
2025-09-22 21:44:05.094,3.1125,-51.0563,-808.522
2025-09-22 21:44:05.098,3.0938,-51.0563,-808.7338
2025-09-22 21:44:05.160,2.9063,-51.1688,-809.5203
2025-09-22 21:44:05.167,2.4,-51.1125,-810.3068
2025-09-22 21:44:05.171,1.7625,-50.8688,-809.6715
2025-09-22 21:44:05.180,1.0312,-50.8688,-809.2178
2025-09-22 21:44:05.316,0.6375,-51.0375,-809.853
2025-09-22 21:44:05.320,0.2812,-51.2625,-811.3049
2025-09-22 21:44:05.326,0.2625,-51.3563,-812.0613
2025-09-22 21:44:05.330,0.0937,-51.3563,-812.3638
2025-09-22 21:44:05.333,0.2812,-51.2438,-811.6075
2025-09-22 21:44:05.367,0.75,-51.2063,-810.7606
2025-09-22 21:44:05.369,1.4062,-51.375,-811.3352
2025-09-22 21:44:05.426,2.2125,-51.4313,-811.5469
2025-09-22 21:44:05.430,2.6813,-51.3188,-810.7908
2025-09-22 21:44:05.444,2.8875,-51.1688,-809.4295
2025-09-22 21:44:05.476,2.7188,-51.075,-808.7036
2025-09-22 21:44:05.497,2.5125,-51.0188,-808.7942
2025-09-22 21:44:05.536,2.1375,-50.9625,-808.9455
2025-09-22 21:44:05.554,1.9875,-51.2813,-810.3672
2025-09-22 21:44:05.575,1.5563,-51.4313,-812.0008
2025-09-22 21:44:05.607,1.2,-51.525,-813.2108
2025-09-22 21:44:05.646,0.9375,-51.525,-813.9972
2025-09-22 21:44:05.656,1.05,-51.4875,-813.8762
2025-09-22 21:44:05.687,1.3688,-51.375,-813.2108
2025-09-22 21:44:05.708,1.9688,-51.525,-811.7285
2025-09-22 21:44:05.755,2.4563,-51.4688,-810.8512
2025-09-22 21:44:05.764,2.6625,-51.2438,-809.3387
2025-09-22 21:44:05.786,2.925,-51.2438,-808.2195
2025-09-22 21:44:05.818,3.0375,-51.2063,-808.2195
2025-09-22 21:44:05.862,2.775,-51.15,-808.159
2025-09-22 21:44:05.872,2.4375,-51.3563,-808.5522
2025-09-22 21:44:05.893,2.1188,-51.5063,-810.0345
2025-09-22 21:44:05.924,1.7438,-51.4125,-811.6075
2025-09-22 21:44:05.945,1.5188,-51.5438,-812.9688
2025-09-22 21:44:06.019,1.425,-51.5625,-813.6041
2025-09-22 21:44:06.025,1.5375,-51.3375,-813.5133
2025-09-22 21:44:06.032,1.7062,-51.2437,-812.5453
2025-09-22 21:44:06.052,2.3625,-51.2062,-811.6378
2025-09-22 21:44:06.117,2.7562,-50.9813,-810.821
2025-09-22 21:44:06.122,2.925,-50.9063,-809.6715
2025-09-22 21:44:06.137,3.0938,-50.9625,-808.9153
2025-09-22 21:44:06.158,2.9438,-50.8313,-809.006
2025-09-22 21:44:06.238,2.625,-50.7938,-808.4313
2025-09-22 21:44:06.242,2.4188,-51.0563,-809.127
2025-09-22 21:44:06.248,2.1375,-51.225,-810.3672
2025-09-22 21:44:06.269,1.725,-51.3563,-812.0007
2025-09-22 21:44:06.334,1.5,-51.4688,-812.7267
2025-09-22 21:44:06.340,1.5,-51.45,-812.7872
2025-09-22 21:44:06.347,1.6313,-51.4313,-812.3637
2025-09-22 21:44:06.366,1.9313,-51.4125,-811.1235
2025-09-22 21:44:06.432,2.325,-51.3938,-810.821
2025-09-22 21:44:06.439,2.5688,-51.15,-809.974
2025-09-22 21:44:06.454,2.7188,-51.0375,-809.248
2025-09-22 21:44:06.476,2.8687,-51.0375,-808.7337
2025-09-22 21:44:06.549,2.7188,-50.85,-809.2782
2025-09-22 21:44:06.552,2.4563,-50.9437,-809.127
2025-09-22 21:44:06.556,2.2313,-50.9437,-810.7303
2025-09-22 21:44:06.577,1.9875,-51.15,-812.3033
2025-09-22 21:44:06.634,1.7625,-51.225,-813.604
2025-09-22 21:44:06.636,1.7438,-51.2812,-813.9973
2025-09-22 21:44:06.664,1.8,-51.1875,-813.7855
2025-09-22 21:44:06.685,1.95,-51.0938,-812.999
2025-09-22 21:44:06.744,2.3812,-51.15,-811.7587
2025-09-22 21:44:06.747,2.7562,-50.9813,-811.4562
2025-09-22 21:44:06.764,2.9625,-50.9625,-809.9135
2025-09-22 21:44:06.795,3.1875,-50.9625,-809.127
2025-09-22 21:44:06.817,3.2625,-51.0187,-808.9153
2025-09-22 21:44:06.883,2.85,-51.0563,-808.8547
2025-09-22 21:44:06.887,2.625,-51.3938,-809.3992
2025-09-22 21:44:06.901,2.2125,-51.525,-810.7302
2025-09-22 21:44:06.922,1.9125,-51.6188,-812.2125
2025-09-22 21:44:06.970,1.7812,-51.6938,-813.1805
2025-09-22 21:44:06.975,1.7062,-51.6938,-813.604
2025-09-22 21:44:07.009,1.8188,-51.5438,-813.2108
2025-09-22 21:44:07.030,1.95,-51.4875,-812.152
2025-09-22 21:44:07.069,2.4375,-51.4313,-811.305
2025-09-22 21:44:07.087,2.6625,-51.1875,-810.3068
2025-09-22 21:44:07.109,2.925,-51.075,-809.2177
2025-09-22 21:44:07.140,2.9062,-51.15,-808.6429
2025-09-22 21:44:07.188,2.6813,-51.075,-809.127
2025-09-22 21:44:07.190,2.2313,-51.0375,-808.6732
2025-09-22 21:44:07.218,1.8375,-51.2062,-809.7622
2025-09-22 21:44:07.238,1.575,-51.3375,-811.3655
2025-09-22 21:44:07.307,1.1625,-51.4313,-812.757
2025-09-22 21:44:07.313,1.05,-51.4875,-813.5435
2025-09-22 21:44:07.320,1.0687,-51.5063,-813.5737
2025-09-22 21:44:07.351,1.3312,-51.4125,-812.9385
2025-09-22 21:44:07.419,1.7625,-51.45,-811.3957
2025-09-22 21:44:07.423,2.3438,-51.525,-811.2444
2025-09-22 21:44:07.433,2.55,-51.5063,-810.0043
2025-09-22 21:44:07.452,2.775,-51.3563,-808.9456
2025-09-22 21:44:07.531,2.9438,-51.4875,-808.8245
2025-09-22 21:44:07.537,2.625,-51.3938,-808.885
2025-09-22 21:44:07.543,2.3813,-51.525,-808.9152
2025-09-22 21:44:07.563,2.1562,-51.5625,-810.4579
2025-09-22 21:44:07.647,1.875,-51.7313,-811.8192
2025-09-22 21:44:07.652,1.7813,-51.7688,-812.8176
2025-09-22 21:44:07.657,1.7625,-51.6563,-813.12
2025-09-22 21:44:07.665,1.7813,-51.6188,-813.0897
2025-09-22 21:44:07.753,2.025,-51.45,-812.1218
2025-09-22 21:44:07.756,2.6063,-51.3938,-811.2445
2025-09-22 21:44:07.760,2.9437,-51.15,-810.942
2025-09-22 21:44:07.770,3.1313,-51.15,-809.4597
2025-09-22 21:44:07.835,3.1688,-51.0375,-808.764
2025-09-22 21:44:07.838,2.9438,-51.0375,-808.9758
2025-09-22 21:44:07.844,2.5312,-51.0,-808.7338
2025-09-22 21:44:07.876,2.2875,-51.1875,-809.2783
2025-09-22 21:44:07.897,2.025,-51.225,-810.942
2025-09-22 21:44:07.945,1.6313,-51.3,-812.2428
2025-09-22 21:44:07.953,1.3875,-51.375,-813.12
2025-09-22 21:44:07.984,1.275,-51.2625,-813.4225
2025-09-22 21:44:08.005,1.3875,-51.2063,-813.0293
2025-09-22 21:44:08.050,1.7438,-51.075,-811.6982
2025-09-22 21:44:08.059,2.3813,-51.0375,-811.3655
2025-09-22 21:44:08.091,2.625,-50.9813,-810.4882
2025-09-22 21:44:08.112,2.7188,-50.9625,-809.2783
2025-09-22 21:44:08.164,2.775,-51.0375,-809.006
2025-09-22 21:44:08.168,2.6063,-51.0,-809.2783
2025-09-22 21:44:08.195,2.3813,-51.1688,-808.9152
2025-09-22 21:44:08.216,2.1938,-51.3188,-810.2462
2025-09-22 21:44:08.272,1.7625,-51.4125,-811.8495
2025-09-22 21:44:08.276,1.3875,-51.525,-813.0292
2025-09-22 21:44:08.302,1.2938,-51.4125,-813.6645
2025-09-22 21:44:08.323,1.4062,-51.4313,-813.7855
2025-09-22 21:44:08.379,1.7063,-51.3375,-812.6965
2025-09-22 21:44:08.382,2.2313,-51.3563,-811.3051
2025-09-22 21:44:08.399,2.5875,-51.1875,-811.2142
2025-09-22 21:44:08.431,2.775,-51.1125,-809.7622
2025-09-22 21:44:08.452,3.0938,-51.0938,-809.0363
2025-09-22 21:44:08.494,3.1312,-51.075,-809.0665
2025-09-22 21:44:08.508,2.775,-51.0375,-809.1572
2025-09-22 21:44:08.539,2.4188,-51.225,-809.248
2025-09-22 21:44:08.560,2.0625,-51.3563,-811.0933
2025-09-22 21:44:08.627,1.7437,-51.4313,-812.4545
2025-09-22 21:44:08.634,1.5938,-51.5063,-813.1805
2025-09-22 21:44:08.650,1.4438,-51.4313,-813.725
2025-09-22 21:44:08.672,1.4812,-51.3937,-813.3318
2025-09-22 21:44:08.732,1.7625,-51.3562,-812.0612
2025-09-22 21:44:08.739,2.25,-51.3938,-811.1235
2025-09-22 21:44:08.745,2.7563,-51.2063,-810.3672
2025-09-22 21:44:08.776,2.925,-51.225,-809.0665
2025-09-22 21:44:08.832,2.9063,-51.1688,-808.5522
2025-09-22 21:44:08.837,2.6063,-51.075,-808.9455
2025-09-22 21:44:08.853,2.2313,-51.1125,-808.6127
2025-09-22 21:44:08.874,2.0438,-51.2625,-809.611
2025-09-22 21:44:08.943,1.7063,-51.3563,-811.2748
2025-09-22 21:44:08.948,1.4438,-51.3562,-812.4545
2025-09-22 21:44:08.962,0.9938,-51.3562,-813.3318
2025-09-22 21:44:08.984,1.05,-51.2063,-813.4528
2025-09-22 21:44:09.071,1.3313,-51.225,-812.8781
2025-09-22 21:44:09.077,1.7437,-51.1688,-811.5471
2025-09-22 21:44:09.083,2.2687,-51.0938,-811.2445
2025-09-22 21:44:09.094,2.4,-50.9625,-810.0043
2025-09-22 21:44:09.114,2.6625,-50.9625,-808.9456
2025-09-22 21:44:09.179,2.5687,-51.15,-808.7942
2025-09-22 21:44:09.186,2.4375,-51.1125,-809.0665
2025-09-22 21:44:09.198,2.1562,-51.2063,-808.9455
2025-09-22 21:44:09.219,1.7812,-51.375,-810.3975
2025-09-22 21:44:09.290,1.4438,-51.5813,-812.0309
2025-09-22 21:44:09.296,1.2375,-51.675,-813.1199
2025-09-22 21:44:09.303,1.1813,-51.6563,-813.8158
2025-09-22 21:44:09.323,1.0875,-51.525,-813.8157
2025-09-22 21:44:09.379,1.4813,-51.375,-812.878
2025-09-22 21:44:09.382,1.9688,-51.3563,-811.668
2025-09-22 21:44:09.409,2.3813,-51.3,-811.2445
2025-09-22 21:44:09.429,2.6063,-51.1688,-809.8228
2025-09-22 21:44:09.475,2.8312,-51.0563,-808.9757
2025-09-22 21:44:09.482,2.8687,-51.0,-809.127
2025-09-22 21:44:09.514,2.4375,-51.0563,-808.6732
2025-09-22 21:44:09.535,2.25,-51.2812,-809.0967
2025-09-22 21:44:09.579,1.7812,-51.2812,-810.5789
2025-09-22 21:44:09.588,1.5563,-51.3188,-811.9705
2025-09-22 21:44:09.619,1.2938,-51.3,-812.7873
2025-09-22 21:44:09.641,1.1812,-51.3188,-813.2107
2025-09-22 21:44:09.698,1.3687,-51.3188,-812.6965
2025-09-22 21:44:09.707,1.6875,-51.2813,-811.4865
2025-09-22 21:44:09.729,2.2313,-51.225,-811.0327
2025-09-22 21:44:09.750,2.5313,-51.1688,-810.2462
2025-09-22 21:44:09.832,2.7938,-51.1688,-809.2178
2025-09-22 21:44:09.837,2.8125,-51.1875,-808.7943
2025-09-22 21:44:09.841,2.7188,-51.15,-809.2178
2025-09-22 21:44:09.853,2.55,-51.1313,-808.764
2025-09-22 21:44:09.888,2.2313,-51.2812,-809.9437
2025-09-22 21:44:09.954,1.8,-51.5062,-811.426
2025-09-22 21:44:09.959,1.6125,-51.6,-812.6663
2025-09-22 21:44:09.965,1.5375,-51.6,-813.362
2025-09-22 21:44:09.986,1.65,-51.5625,-813.3015
2025-09-22 21:44:10.052,1.7437,-51.4688,-812.5452
2025-09-22 21:44:10.057,1.9688,-51.4125,-811.3957
2025-09-22 21:44:10.072,2.2688,-51.375,-811.2142
2025-09-22 21:44:10.095,2.3063,-51.2813,-810.0647
2025-09-22 21:44:10.159,2.55,-51.225,-809.2782
2025-09-22 21:44:10.165,2.5125,-51.2063,-809.1572
2025-09-22 21:44:10.187,2.0625,-51.075,-809.2178
2025-09-22 21:44:10.201,1.6688,-51.4125,-809.4295
2025-09-22 21:44:10.267,1.3313,-51.675,-811.063
2025-09-22 21:44:10.270,1.1813,-51.8062,-812.2731
2025-09-22 21:44:10.276,1.0688,-51.825,-813.3923
2025-09-22 21:44:10.307,1.275,-51.75,-813.967
2025-09-22 21:44:10.371,1.35,-51.6188,-813.6343
2025-09-22 21:44:10.376,1.5938,-51.5438,-812.5453
2025-09-22 21:44:10.382,2.1,-51.5438,-811.6982
2025-09-22 21:44:10.412,2.4562,-51.2062,-811.063
2025-09-22 21:44:10.466,2.775,-51.1875,-809.5807
2025-09-22 21:44:10.468,2.7938,-51.2625,-809.127
2025-09-22 21:44:10.485,2.6625,-51.2813,-809.248
2025-09-22 21:44:10.515,2.1562,-51.3375,-808.7036
2025-09-22 21:44:10.571,1.9875,-51.5063,-809.5203
2025-09-22 21:44:10.573,1.7438,-51.6375,-811.0932
2025-09-22 21:44:10.591,1.5938,-51.675,-812.2729
2025-09-22 21:44:10.622,1.5562,-51.6375,-813.2712
2025-09-22 21:44:10.645,1.5375,-51.4688,-813.5435
2025-09-22 21:44:10.709,1.8188,-51.4125,-812.7267
2025-09-22 21:44:10.714,2.175,-51.3938,-811.5167
2025-09-22 21:44:10.730,2.7188,-51.4125,-811.3353
2025-09-22 21:44:10.751,2.8688,-51.2063,-810.2765
2025-09-22 21:44:10.819,3.0188,-51.15,-809.1874
2025-09-22 21:44:10.825,2.9812,-51.2438,-808.9152
2025-09-22 21:44:10.838,2.6438,-51.1875,-809.0967
2025-09-22 21:44:10.860,2.4375,-51.225,-808.9454
2025-09-22 21:44:10.912,2.2125,-51.3,-810.7
2025-09-22 21:44:10.915,1.8375,-51.4125,-812.2125
2025-09-22 21:44:10.941,1.575,-51.45,-813.3015
2025-09-22 21:44:10.961,1.4812,-51.5438,-813.9368
2025-09-22 21:44:11.033,1.5563,-51.5063,-813.9367
2025-09-22 21:44:11.037,1.7438,-51.3563,-813.2712
2025-09-22 21:44:11.053,2.2125,-51.4688,-812.0915
2025-09-22 21:44:11.074,2.5875,-51.4688,-811.5773
2025-09-22 21:44:11.135,2.7,-51.4125,-809.9135
2025-09-22 21:44:11.138,2.8125,-51.3563,-809.0967
2025-09-22 21:44:11.155,2.925,-51.3188,-808.9456
2025-09-22 21:44:11.176,2.55,-51.2625,-809.006
2025-09-22 21:44:11.248,2.1375,-51.4875,-809.4295
2025-09-22 21:44:11.254,1.9125,-51.6375,-810.7605
2025-09-22 21:44:11.260,1.6875,-51.7125,-812.0008
2025-09-22 21:44:11.278,1.3313,-51.6563,-813.2411
2025-09-22 21:44:11.356,1.1437,-51.6,-813.7855
2025-09-22 21:44:11.361,1.2375,-51.4688,-813.241
2025-09-22 21:44:11.367,1.35,-51.525,-812.394
2025-09-22 21:44:11.387,1.95,-51.6188,-811.4562
2025-09-22 21:44:11.471,2.3438,-51.3563,-810.5185
2025-09-22 21:44:11.475,2.325,-51.3375,-809.3387
2025-09-22 21:44:11.480,2.2875,-51.4688,-809.006
2025-09-22 21:44:11.488,2.175,-51.5625,-809.1572
2025-09-22 21:44:11.581,1.7625,-51.5625,-808.764
2025-09-22 21:44:11.629,1.725,-51.6938,-809.9135
2025-09-22 21:44:11.633,1.3688,-51.6562,-811.2748
2025-09-22 21:44:11.637,0.9938,-51.6,-812.636
2025-09-22 21:44:11.642,0.9,-51.6375,-813.604
2025-09-22 21:44:11.679,1.1438,-51.6,-813.6343
2025-09-22 21:44:11.683,1.3313,-51.4688,-813.0292
2025-09-22 21:44:11.709,1.7812,-51.4313,-811.6983
2025-09-22 21:44:11.730,2.3062,-51.4125,-811.426
2025-09-22 21:44:11.767,2.4937,-51.375,-810.1858
2025-09-22 21:44:11.787,2.775,-51.45,-809.3387
2025-09-22 21:44:11.807,2.85,-51.3938,-808.9758
2025-09-22 21:44:11.839,2.5312,-51.3938,-809.1875
