Timestamp,Data1,Data2,Data3
2025-09-22 21:51:26.485,0.7875,-60.075,-828.6382
2025-09-22 21:51:26.488,0.825,-60.0,-827.9425
2025-09-22 21:51:26.490,0.975,-60.15,-827.4888
2025-09-22 21:51:26.493,0.9187,-60.225,-827.4888
2025-09-22 21:51:26.562,0.8625,-60.2813,-827.9727
2025-09-22 21:51:26.566,0.7125,-60.45,-828.6987
2025-09-22 21:51:26.569,0.5625,-60.4313,-829.213
2025-09-22 21:51:26.592,0.3938,-60.375,-829.5155
2025-09-22 21:51:26.615,0.4125,-60.3563,-829.697
2025-09-22 21:51:26.713,0.6562,-60.3188,-829.2736
2025-09-22 21:51:26.717,0.675,-60.075,-828.6686
2025-09-22 21:51:26.723,0.9,-60.0188,-827.9123
2025-09-22 21:51:26.729,0.8063,-60.0,-827.6097
2025-09-22 21:51:26.823,0.6938,-59.9062,-827.7913
2025-09-22 21:51:26.828,0.5438,-60.0187,-828.3358
2025-09-22 21:51:26.832,0.4875,-60.225,-828.9408
2025-09-22 21:51:26.840,0.4688,-60.225,-829.3643
2025-09-22 21:51:26.911,0.3375,-60.15,-829.818
2025-09-22 21:51:26.913,0.3375,-60.2063,-829.4247
2025-09-22 21:51:26.915,0.3938,-60.0938,-828.8802
2025-09-22 21:51:26.931,0.5813,-60.1125,-828.2148
2025-09-22 21:51:27.001,0.6563,-60.1125,-827.5795
2025-09-22 21:51:27.007,0.75,-60.1125,-827.6703
2025-09-22 21:51:27.013,0.6562,-60.075,-828.0635
2025-09-22 21:51:27.033,0.4313,-60.1875,-828.729
2025-09-22 21:51:27.131,0.3,-60.2625,-829.0013
2025-09-22 21:51:27.135,0.3187,-60.3,-829.697
2025-09-22 21:51:27.138,0.2625,-60.2625,-830.0297
2025-09-22 21:51:27.143,0.4125,-60.1688,-829.5458
2025-09-22 21:51:27.208,0.5625,-60.0938,-828.9407
2025-09-22 21:51:27.211,0.6375,-60.1125,-828.245
2025-09-22 21:51:27.218,0.8062,-60.0938,-828.1542
2025-09-22 21:51:27.250,0.825,-60.225,-828.3962
2025-09-22 21:51:27.354,0.7875,-60.3188,-829.1223
2025-09-22 21:51:27.358,0.6375,-60.2625,-829.3643
2025-09-22 21:51:27.361,0.5625,-60.3,-829.697
2025-09-22 21:51:27.367,0.5063,-60.2063,-830.0297
2025-09-22 21:51:27.443,0.6,-60.075,-829.8483
2025-09-22 21:51:27.446,0.525,-59.9813,-829.1223
2025-09-22 21:51:27.448,0.4687,-59.9438,-828.5173
2025-09-22 21:51:27.463,0.6187,-59.8688,-828.0333
2025-09-22 21:51:27.487,0.5625,-59.8688,-827.9426
2025-09-22 21:51:27.552,0.5625,-59.9813,-828.5475
2025-09-22 21:51:27.554,0.45,-60.0,-828.9407
2025-09-22 21:51:27.567,0.3,-60.1688,-829.3945
2025-09-22 21:51:27.588,0.2625,-60.2813,-829.8181
2025-09-22 21:51:27.691,0.4875,-60.3,-829.7576
2025-09-22 21:51:27.695,0.6375,-60.2625,-829.0618
2025-09-22 21:51:27.699,0.5063,-60.1688,-828.3962
2025-09-22 21:51:27.704,0.6375,-60.1875,-827.8215
2025-09-22 21:51:27.786,0.6188,-60.15,-827.4887
2025-09-22 21:51:27.788,0.6375,-60.1688,-827.8517
2025-09-22 21:51:27.791,0.6562,-60.1875,-828.366
2025-09-22 21:51:27.801,0.45,-60.2625,-828.7895
2025-09-22 21:51:27.902,0.3563,-60.3375,-829.334
2025-09-22 21:51:27.907,0.3375,-60.3,-829.7272
2025-09-22 21:51:27.911,0.525,-60.3375,-829.4247
2025-09-22 21:51:27.919,0.7312,-60.225,-828.6382
2025-09-22 21:51:28.023,0.7875,-60.3938,-828.0938
2025-09-22 21:51:28.028,0.8625,-60.3563,-827.4888
2025-09-22 21:51:28.032,0.7125,-60.375,-827.5795
2025-09-22 21:51:28.038,0.5437,-60.4125,-828.2147
2025-09-22 21:51:28.144,0.3375,-60.4125,-828.85
2025-09-22 21:51:28.148,0.2812,-60.4312,-829.1827
2025-09-22 21:51:28.152,0.1313,-60.375,-829.6063
2025-09-22 21:51:28.155,0.225,-60.2813,-829.6667
2025-09-22 21:51:28.158,0.3938,-60.0563,-828.9407
2025-09-22 21:51:28.253,0.3563,-60.1313,-828.5172
2025-09-22 21:51:28.256,0.5813,-60.1875,-827.761
2025-09-22 21:51:28.259,0.75,-60.2438,-827.4887
2025-09-22 21:51:28.261,0.75,-60.3188,-827.7913
2025-09-22 21:51:28.322,0.6375,-60.3375,-828.487
2025-09-22 21:51:28.324,0.6,-60.3,-829.0012
2025-09-22 21:51:28.335,0.3188,-60.3563,-829.6062
2025-09-22 21:51:28.356,0.2063,-60.225,-830.0297
2025-09-22 21:51:28.446,0.5063,-60.0375,-829.5457
2025-09-22 21:51:28.452,0.5813,-59.8688,-829.092
2025-09-22 21:51:28.458,0.75,-59.8313,-828.366
2025-09-22 21:51:28.468,0.8438,-59.7938,-827.8214
2025-09-22 21:51:28.571,0.8062,-59.8313,-827.7912
2025-09-22 21:51:28.576,0.7875,-60.0,-828.3357
2025-09-22 21:51:28.580,0.7125,-60.0938,-828.85
2025-09-22 21:51:28.585,0.6,-60.2812,-829.3945
2025-09-22 21:51:28.658,0.4313,-60.3937,-829.8483
2025-09-22 21:51:28.662,0.45,-60.45,-829.697
2025-09-22 21:51:28.667,0.4125,-60.3375,-829.213
2025-09-22 21:51:28.681,0.5625,-60.2438,-828.6988
2025-09-22 21:51:28.762,0.5813,-60.225,-828.0029
2025-09-22 21:51:28.765,0.525,-60.2813,-827.761
2025-09-22 21:51:28.769,0.5625,-60.375,-828.1542
2025-09-22 21:51:28.782,0.5625,-60.3188,-828.5475
2025-09-22 21:51:28.803,0.5813,-60.4125,-829.0921
2025-09-22 21:51:28.899,0.45,-60.3563,-829.6063
2025-09-22 21:51:28.906,0.5437,-60.3563,-829.697
2025-09-22 21:51:28.910,0.675,-60.3,-829.2433
2025-09-22 21:51:28.973,0.8813,-60.2625,-828.7592
2025-09-22 21:51:28.976,1.0125,-60.2813,-828.003
2025-09-22 21:51:28.979,0.975,-60.2438,-827.519
2025-09-22 21:51:28.992,0.9938,-60.3188,-827.64
2025-09-22 21:51:29.013,0.825,-60.3563,-828.0937
2025-09-22 21:51:29.079,0.675,-60.2813,-828.7896
2025-09-22 21:51:29.082,0.4875,-60.3563,-829.4247
2025-09-22 21:51:29.097,0.2812,-60.375,-830.0298
2025-09-22 21:51:29.118,0.3562,-60.3938,-829.9996
2025-09-22 21:51:29.192,0.4875,-60.1125,-829.5458
2025-09-22 21:51:29.194,0.6375,-59.9625,-828.6382
2025-09-22 21:51:29.201,0.6375,-60.0375,-827.761
2025-09-22 21:51:29.232,0.7313,-60.0563,-827.398
2025-09-22 21:51:29.326,0.6938,-60.2813,-827.64
2025-09-22 21:51:29.330,0.5813,-60.3188,-828.1845
2025-09-22 21:51:29.334,0.4688,-60.3375,-828.6685
2025-09-22 21:51:29.340,0.3,-60.375,-829.3037
2025-09-22 21:51:29.441,0.3188,-60.4688,-829.4247
2025-09-22 21:51:29.447,0.4688,-60.4125,-829.334
2025-09-22 21:51:29.452,0.5062,-60.3187,-829.1222
2025-09-22 21:51:29.458,0.5625,-60.15,-828.4567
2025-09-22 21:51:29.560,0.6375,-60.15,-827.7307
2025-09-22 21:51:29.569,0.6375,-60.2063,-827.8517
2025-09-22 21:51:29.573,0.675,-60.2438,-828.0332
2025-09-22 21:51:29.644,0.525,-60.225,-828.2753
2025-09-22 21:51:29.648,0.3938,-60.2438,-829.0012
2025-09-22 21:51:29.652,0.2625,-60.3938,-829.4247
2025-09-22 21:51:29.655,0.4875,-60.3,-829.1827
2025-09-22 21:51:29.657,0.525,-60.2438,-828.8197
2025-09-22 21:51:29.673,0.6375,-60.1313,-828.3055
2025-09-22 21:51:29.752,0.6375,-60.0375,-827.6097
2025-09-22 21:51:29.754,0.4688,-60.15,-827.519
2025-09-22 21:51:29.758,0.5438,-60.2625,-827.9425
2025-09-22 21:51:29.779,0.3562,-60.2812,-828.1542
2025-09-22 21:51:29.869,0.2062,-60.2062,-828.4265
2025-09-22 21:51:29.873,0.0,-60.2812,-828.8197
2025-09-22 21:51:29.879,0.1312,-60.3188,-828.9105
2025-09-22 21:51:29.888,0.2437,-60.3563,-828.608
2025-09-22 21:51:29.981,0.4688,-60.3375,-828.2147
2025-09-22 21:51:29.986,0.6375,-60.2812,-827.6703
2025-09-22 21:51:29.989,0.6562,-60.2625,-827.277
2025-09-22 21:51:29.995,0.7313,-60.4688,-827.4586
2025-09-22 21:51:30.166,0.6375,-60.6375,-828.0635
2025-09-22 21:51:30.169,0.5438,-60.6938,-828.5778
2025-09-22 21:51:30.171,0.3563,-60.7688,-829.1223
2025-09-22 21:51:30.184,0.2625,-60.675,-829.213
2025-09-22 21:51:30.187,0.375,-60.5813,-828.9105
2025-09-22 21:51:30.189,0.3563,-60.5438,-828.4871
2025-09-22 21:51:30.269,0.3,-60.5813,-827.9122
2025-09-22 21:51:30.277,0.4125,-60.375,-827.4887
2025-09-22 21:51:30.281,0.4688,-60.4125,-827.761
2025-09-22 21:51:30.284,0.5063,-60.3563,-828.1846
2025-09-22 21:51:30.377,0.3938,-60.4125,-828.6686
2025-09-22 21:51:30.383,0.4125,-60.4313,-829.3643
2025-09-22 21:51:30.389,0.4125,-60.45,-829.6365
2025-09-22 21:51:30.393,0.6937,-60.2438,-829.334
2025-09-22 21:51:30.470,0.7875,-60.0563,-828.8802
2025-09-22 21:51:30.475,0.7688,-60.0375,-828.5173
2025-09-22 21:51:30.478,0.7313,-60.0,-827.7913
2025-09-22 21:51:30.480,0.6375,-60.0375,-827.7005
2025-09-22 21:51:30.539,0.5625,-60.0,-828.124
2025-09-22 21:51:30.542,0.5063,-60.0938,-828.4568
2025-09-22 21:51:30.549,0.2438,-60.15,-828.9105
2025-09-22 21:51:30.603,0.0938,-60.2813,-829.4248
2025-09-22 21:51:30.610,0.2063,-60.3938,-829.455
2025-09-22 21:51:30.631,0.2625,-60.4125,-829.1223
2025-09-22 21:51:30.653,0.2812,-60.2438,-828.7896
2025-09-22 21:51:30.710,0.5437,-60.2812,-828.2753
2025-09-22 21:51:30.713,0.6938,-60.2438,-827.2165
2025-09-22 21:51:30.729,0.7688,-60.1125,-826.6115
2025-09-22 21:51:30.761,0.9375,-59.9625,-826.1578
2025-09-22 21:51:30.935,0.8438,-60.0563,-826.0972
2025-09-22 21:51:30.940,0.6,-60.0563,-826.9139
2025-09-22 21:51:30.943,0.2812,-60.1688,-827.7609
2025-09-22 21:51:30.950,0.3187,-60.225,-828.2752
2025-09-22 21:51:30.955,0.1125,-60.1875,-828.9709
2025-09-22 21:51:30.959,0.075,-60.2625,-829.5457
2025-09-22 21:51:31.039,0.0187,-60.2813,-829.7272
2025-09-22 21:51:31.096,0.0187,-60.3188,-829.8483
2025-09-22 21:51:31.098,0.1687,-60.1312,-829.7575
2025-09-22 21:51:31.102,0.375,-60.1875,-828.85
2025-09-22 21:51:31.106,0.6937,-60.15,-828.3963
2025-09-22 21:51:31.108,0.7125,-60.2063,-828.2753
2025-09-22 21:51:31.110,0.675,-60.1875,-828.0635
2025-09-22 21:51:31.161,0.6375,-60.2438,-828.4265
2025-09-22 21:51:31.164,0.5438,-60.3375,-829.1223
2025-09-22 21:51:31.178,0.4125,-60.3375,-829.4852
2025-09-22 21:51:31.210,0.2812,-60.5063,-829.7272
2025-09-22 21:51:31.303,0.3375,-60.4125,-829.7574
2025-09-22 21:51:31.308,0.45,-60.3375,-829.1525
2025-09-22 21:51:31.312,0.6188,-60.3187,-828.3055
2025-09-22 21:51:31.318,0.8063,-60.3563,-827.8215
2025-09-22 21:51:31.410,0.675,-60.3375,-827.64
2025-09-22 21:51:31.415,0.6375,-60.3375,-827.7005
2025-09-22 21:51:31.420,0.6938,-60.525,-828.2148
2025-09-22 21:51:31.424,0.675,-60.4875,-828.8198
2025-09-22 21:51:31.513,0.4313,-60.4688,-829.5458
2025-09-22 21:51:31.520,0.3562,-60.4125,-829.7877
2025-09-22 21:51:31.524,0.4875,-60.3375,-829.7877
2025-09-22 21:51:31.527,0.45,-60.3188,-829.0617
2025-09-22 21:51:31.620,0.7125,-60.2438,-828.2753
2025-09-22 21:51:31.625,0.7125,-60.3563,-827.9728
2025-09-22 21:51:31.630,0.525,-60.2813,-828.003
2025-09-22 21:51:31.636,0.4875,-60.225,-828.4265
2025-09-22 21:51:31.724,0.5063,-60.3,-828.85
2025-09-22 21:51:31.728,0.3938,-60.3,-829.4853
2025-09-22 21:51:31.732,0.1125,-60.1875,-829.7575
2025-09-22 21:51:31.739,0.3,-60.1125,-829.939
2025-09-22 21:51:31.759,0.4125,-60.1313,-829.4852
2025-09-22 21:51:31.864,0.6188,-59.9813,-828.5778
2025-09-22 21:51:31.870,0.75,-59.9813,-827.9728
2025-09-22 21:51:31.940,0.8063,-60.1125,-827.6702
2025-09-22 21:51:31.943,0.7688,-60.0938,-827.7912
2025-09-22 21:51:31.945,0.6375,-60.1313,-828.4567
2025-09-22 21:51:31.947,0.5813,-60.2812,-829.0617
2025-09-22 21:51:31.954,0.3188,-60.2438,-829.3038
2025-09-22 21:51:31.973,0.1312,-60.15,-829.576
2025-09-22 21:51:32.040,0.1875,-60.1313,-829.455
2025-09-22 21:51:32.042,0.3563,-60.1125,-828.729
2025-09-22 21:51:32.056,0.4125,-60.0375,-828.003
2025-09-22 21:51:32.078,0.3937,-60.1312,-827.761
2025-09-22 21:51:32.167,0.3938,-60.1875,-827.7308
2025-09-22 21:51:32.174,0.4125,-60.2438,-828.2753
2025-09-22 21:51:32.198,0.3563,-60.3188,-828.8802
2025-09-22 21:51:32.203,0.375,-60.3375,-829.4853
2025-09-22 21:51:32.292,0.3938,-60.2438,-829.697
2025-09-22 21:51:32.295,0.4875,-60.1875,-830.0298
2025-09-22 21:51:32.304,0.675,-60.0938,-829.6365
2025-09-22 21:51:32.307,0.8813,-59.9625,-828.85
2025-09-22 21:51:32.395,0.9,-60.0,-828.124
2025-09-22 21:51:32.398,0.825,-60.0938,-827.7006
2025-09-22 21:51:32.403,0.8812,-60.075,-827.9727
2025-09-22 21:51:32.407,0.8062,-60.1688,-828.3962
2025-09-22 21:51:32.497,0.5438,-60.2625,-829.0618
2025-09-22 21:51:32.502,0.4313,-60.2625,-829.1828
2025-09-22 21:51:32.509,0.2812,-60.225,-829.3038
2025-09-22 21:51:32.514,0.4125,-60.1688,-828.9407
2025-09-22 21:51:32.610,0.6187,-60.0938,-828.366
2025-09-22 21:51:32.614,0.7687,-60.0563,-827.761
2025-09-22 21:51:32.619,0.7687,-60.1688,-827.4282
2025-09-22 21:51:32.627,0.675,-60.2063,-827.5795
2025-09-22 21:51:32.717,0.7125,-60.3,-827.9123
2025-09-22 21:51:32.728,0.5813,-60.3938,-828.5777
2025-09-22 21:51:32.732,0.4875,-60.4875,-829.1222
2025-09-22 21:51:32.736,0.3188,-60.4875,-829.576
2025-09-22 21:51:32.752,0.4313,-60.4875,-829.6667
2025-09-22 21:51:32.849,0.5063,-60.3375,-829.213
2025-09-22 21:51:32.855,0.525,-60.3,-828.5778
2025-09-22 21:51:32.859,0.5625,-60.2063,-828.0635
2025-09-22 21:51:32.863,0.5438,-60.225,-828.003
2025-09-22 21:51:32.955,0.4688,-60.1875,-828.3055
2025-09-22 21:51:32.960,0.3188,-60.3375,-828.7896
2025-09-22 21:51:32.966,0.225,-60.45,-829.334
2025-09-22 21:51:32.971,0.15,-60.4313,-829.6668
2025-09-22 21:51:33.070,0.2062,-60.45,-829.8181
2025-09-22 21:51:33.078,0.4875,-60.4312,-829.3643
2025-09-22 21:51:33.083,0.75,-60.45,-828.4568
2025-09-22 21:51:33.091,0.9187,-60.3937,-827.761
2025-09-22 21:51:33.154,0.9375,-60.525,-827.3073
2025-09-22 21:51:33.158,0.8813,-60.5063,-827.4283
2025-09-22 21:51:33.160,0.8438,-60.5625,-828.0333
2025-09-22 21:51:33.163,0.7313,-60.6375,-828.5475
2025-09-22 21:51:33.235,0.6562,-60.6563,-829.1828
2025-09-22 21:51:33.238,0.5063,-60.7125,-829.7273
2025-09-22 21:51:33.241,0.4688,-60.6375,-829.8483
2025-09-22 21:51:33.263,0.525,-60.5438,-829.3945
2025-09-22 21:51:33.334,0.7313,-60.4875,-828.6685
2025-09-22 21:51:33.337,0.825,-60.45,-827.9728
2025-09-22 21:51:33.344,0.825,-60.525,-827.64
2025-09-22 21:51:33.375,0.8438,-60.5813,-827.9425
2025-09-22 21:51:33.400,0.6938,-60.675,-828.4869
2025-09-22 21:51:33.487,0.5437,-60.6563,-829.0315
2025-09-22 21:51:33.491,0.525,-60.6938,-829.3643
2025-09-22 21:51:33.495,0.6187,-60.675,-829.5457
2025-09-22 21:51:33.589,0.6562,-60.5813,-829.1222
2025-09-22 21:51:33.593,0.9375,-60.45,-828.4567
2025-09-22 21:51:33.597,1.0313,-60.2812,-827.8215
2025-09-22 21:51:33.605,0.7125,-60.0563,-827.3979
2025-09-22 21:51:33.694,0.675,-60.0938,-825.7645
2025-09-22 21:51:33.698,0.5438,-60.15,-826.2182
2025-09-22 21:51:33.704,0.4688,-60.1687,-826.8535
2025-09-22 21:51:33.710,0.3375,-60.2438,-827.277
2025-09-22 21:51:33.721,0.2625,-60.2438,-827.7913
2025-09-22 21:51:33.900,0.3562,-60.3,-827.6097
2025-09-22 21:51:33.905,0.4875,-60.2813,-826.9141
2025-09-22 21:51:33.913,0.7125,-60.3938,-826.188
2025-09-22 21:51:33.918,0.7875,-60.2438,-827.1863
2025-09-22 21:51:33.923,0.7125,-60.15,-825.1897
2025-09-22 21:51:33.929,0.6562,-60.2812,-825.6132
2025-09-22 21:51:33.931,0.375,-60.2625,-826.2182
2025-09-22 21:51:34.027,0.225,-60.2812,-826.6417
2025-09-22 21:51:34.030,0.0375,-60.3562,-827.3073
2025-09-22 21:51:34.033,-0.0375,-60.2438,-827.519
2025-09-22 21:51:34.037,0.3,-60.1875,-827.156
2025-09-22 21:51:34.098,0.5625,-60.1688,-826.4905
2025-09-22 21:51:34.141,0.7688,-60.1688,-827.519
2025-09-22 21:51:34.144,0.6,-59.9438,-826.8837
2025-09-22 21:51:34.147,0.675,-60.15,-825.704
2025-09-22 21:51:34.150,0.4125,-60.3,-826.3998
2025-09-22 21:51:34.230,0.225,-60.225,-826.9442
2025-09-22 21:51:34.234,0.15,-60.3,-827.5492
2025-09-22 21:51:34.238,0.0,-60.2438,-827.882
2025-09-22 21:51:34.250,0.1125,-60.2438,-827.6098
2025-09-22 21:51:34.270,0.3937,-60.1875,-827.0956
2025-09-22 21:51:34.318,0.5437,-60.3188,-826.3998
2025-09-22 21:51:34.326,0.525,-60.1688,-827.035
2025-09-22 21:51:34.347,0.5063,-60.0563,-825.0385
2025-09-22 21:51:34.378,0.4313,-60.2812,-825.7645
2025-09-22 21:51:34.523,0.3187,-60.45,-826.551
2025-09-22 21:51:34.528,0.15,-60.5063,-827.0652
2025-09-22 21:51:34.535,-0.2438,-60.5063,-827.8215
2025-09-22 21:51:34.539,-0.2812,-60.4125,-827.7308
2025-09-22 21:51:34.543,-0.0563,-60.3375,-827.398
2025-09-22 21:51:34.548,0.1687,-60.2625,-826.8838
2025-09-22 21:51:34.598,0.45,-60.2813,-827.9728
2025-09-22 21:51:34.641,0.225,-59.775,-824.7058
2025-09-22 21:51:34.644,-0.1125,-59.8313,-821.5598
2025-09-22 21:51:34.647,-0.3375,-59.9813,-822.437
2025-09-22 21:51:34.671,-0.375,-59.9813,-823.042
2025-09-22 21:51:34.693,-0.5813,-60.1125,-823.8285
2025-09-22 21:51:34.856,-0.525,-60.0563,-824.0402
2025-09-22 21:51:34.860,-0.4313,-60.0563,-823.647
2025-09-22 21:51:34.862,-0.3187,-60.0188,-822.8303
2025-09-22 21:51:34.871,0.1875,-60.3562,-824.7662
2025-09-22 21:51:34.875,0.3938,-59.9813,-827.4584
2025-09-22 21:51:34.948,-0.0562,-59.6625,-822.1345
2025-09-22 21:51:34.963,-0.1125,-59.7375,-822.558
2025-09-22 21:51:34.968,-0.1687,-59.7188,-823.3143
2025-09-22 21:51:35.047,-0.4688,-59.85,-824.131
2025-09-22 21:51:35.053,-0.5625,-59.8875,-824.7058
2025-09-22 21:51:35.080,-0.3375,-59.775,-824.8268
2025-09-22 21:51:35.085,-0.2812,-59.7,-824.252
2025-09-22 21:51:35.089,0.075,-59.85,-823.4655
2025-09-22 21:51:35.093,0.8063,-60.0,-827.7913
2025-09-22 21:51:35.168,0.2625,-59.6438,-823.284
2025-09-22 21:51:35.176,-0.1125,-59.7375,-821.1968
2025-09-22 21:51:35.250,-0.225,-59.7375,-821.8925
2025-09-22 21:51:35.255,-0.5437,-59.6813,-822.7092
2025-09-22 21:51:35.261,-0.75,-59.7375,-823.6168
2025-09-22 21:51:35.265,-0.7313,-59.7,-823.7377
2025-09-22 21:51:35.269,-0.7125,-59.6813,-823.284
2025-09-22 21:51:35.358,-0.6,-59.7188,-822.8
2025-09-22 21:51:35.363,0.0375,-59.9813,-826.2485
2025-09-22 21:51:35.365,0.2062,-59.5875,-827.4585
2025-09-22 21:51:35.369,-0.4875,-59.4938,-822.8303
2025-09-22 21:51:35.414,-0.525,-59.625,-823.647
2025-09-22 21:51:35.418,-0.7312,-59.625,-824.2822
2025-09-22 21:51:35.434,-0.9,-59.6063,-825.1595
2025-09-22 21:51:35.465,-0.9375,-59.5125,-825.7947
2025-09-22 21:51:35.511,-0.8625,-59.3813,-825.4318
2025-09-22 21:51:35.515,-0.6938,-59.325,-824.6755
2025-09-22 21:51:35.541,-0.4875,-59.55,-824.2822
2025-09-22 21:51:35.562,0.2813,-59.4375,-828.0029
2025-09-22 21:51:35.652,-0.375,-59.0625,-822.6184
2025-09-22 21:51:35.656,-0.6188,-59.1938,-820.9244
2025-09-22 21:51:35.660,-0.8625,-59.4375,-821.5295
2025-09-22 21:51:35.674,-1.0125,-59.625,-822.2858
2025-09-22 21:51:35.771,-1.1625,-59.7938,-823.1025
2025-09-22 21:51:35.845,-1.0875,-59.7,-823.2235
2025-09-22 21:51:35.853,-0.7875,-59.7,-822.7698
2025-09-22 21:51:35.858,-0.5813,-59.9062,-822.1648
2025-09-22 21:51:35.862,0.3188,-60.2063,-825.9763
2025-09-22 21:51:35.866,0.225,-59.775,-826.188
2025-09-22 21:51:35.937,-0.225,-59.6437,-822.1345
2025-09-22 21:51:35.944,-0.45,-59.6625,-823.1328
2025-09-22 21:51:35.948,-0.6375,-59.6625,-823.8889
2025-09-22 21:51:35.953,-0.9375,-59.8313,-824.857
2025-09-22 21:51:36.030,-0.975,-59.7938,-825.3712
2025-09-22 21:51:36.035,-0.7688,-59.625,-825.0687
2025-09-22 21:51:36.039,-0.8438,-59.625,-824.494
2025-09-22 21:51:36.089,-0.3562,-60.0,-824.7965
2025-09-22 21:51:36.094,0.2813,-59.8875,-828.1542
2025-09-22 21:51:36.098,-0.0,-59.3063,-820.3497
2025-09-22 21:51:36.120,-0.4688,-59.3438,-817.5667
2025-09-22 21:51:36.193,-0.525,-59.325,-818.8977
2025-09-22 21:51:36.204,-0.825,-59.4188,-820.1683
2025-09-22 21:51:36.207,-1.1437,-59.475,-821.2269
2025-09-22 21:51:36.234,-0.9563,-59.3813,-821.1967
2025-09-22 21:51:36.291,-0.7688,-59.25,-821.0454
2025-09-22 21:51:36.296,-0.7875,-59.3438,-820.7128
2025-09-22 21:51:36.312,-0.2437,-59.7563,-827.2164
2025-09-22 21:51:36.333,-0.3,-58.9688,-822.921
2025-09-22 21:51:36.400,-1.8563,-58.6125,-812.4545
2025-09-22 21:51:36.406,-2.0625,-58.575,-815.9332
2025-09-22 21:51:36.410,-2.1563,-58.4437,-817.7785
2025-09-22 21:51:36.441,-2.325,-58.3687,-819.3515
2025-09-22 21:51:36.522,-2.325,-58.3125,-819.7145
2025-09-22 21:51:36.564,-1.9125,-58.0875,-819.412
2025-09-22 21:51:36.571,-1.65,-57.9563,-818.8675
2025-09-22 21:51:36.574,-1.0125,-58.5938,-825.1594
2025-09-22 21:51:36.609,-0.0187,-58.5938,-834.3555
2025-09-22 21:51:36.612,-0.75,-58.4813,-816.4475
2025-09-22 21:51:36.629,-1.5375,-58.8,-815.54
2025-09-22 21:51:36.650,-1.8563,-58.9125,-817.5063
2025-09-22 21:51:36.738,-2.1188,-58.9688,-819.1699
2025-09-22 21:51:36.797,-2.5125,-58.9875,-820.017
2025-09-22 21:51:36.805,-2.4562,-59.0062,-819.9565
2025-09-22 21:51:36.810,-2.325,-59.025,-819.6842
2025-09-22 21:51:36.813,-1.4438,-59.325,-819.1094
2025-09-22 21:51:36.877,-0.4688,-59.2688,-833.0245
2025-09-22 21:51:36.883,-0.1125,-58.725,-823.8588
2025-09-22 21:51:36.891,-1.1812,-58.7062,-815.3888
2025-09-22 21:51:36.900,-1.5562,-58.875,-817.8088
2025-09-22 21:51:36.962,-1.8,-59.025,-819.4422
2025-09-22 21:51:36.967,-2.1562,-59.1562,-820.8337
2025-09-22 21:51:36.973,-2.025,-59.025,-821.0455
2025-09-22 21:51:36.993,-1.9313,-58.9875,-820.8337
2025-09-22 21:51:37.064,-1.7438,-59.1,-820.259
2025-09-22 21:51:37.070,-1.1813,-59.4938,-828.3962
2025-09-22 21:51:37.082,-0.675,-59.1938,-833.6598
2025-09-22 21:51:37.103,-1.5562,-58.9688,-817.113
2025-09-22 21:51:37.169,-1.8937,-59.2313,-817.3853
2025-09-22 21:51:37.175,-2.1562,-59.25,-818.9885
2025-09-22 21:51:37.181,-2.4562,-59.3625,-820.4406
2025-09-22 21:51:37.211,-2.5312,-59.2313,-821.227
2025-09-22 21:51:37.278,-2.2687,-59.0813,-821.1665
2025-09-22 21:51:37.281,-2.1375,-58.9312,-820.743
2025-09-22 21:51:37.289,-1.2188,-59.3438,-821.0757
2025-09-22 21:51:37.318,-0.0938,-59.3625,-834.3857
2025-09-22 21:51:37.372,-0.0563,-58.7812,-821.7715
2025-09-22 21:51:37.412,-0.9375,-58.7625,-815.8122
2025-09-22 21:51:37.415,-1.1625,-58.875,-817.8693
2025-09-22 21:51:37.421,-1.5937,-58.9688,-819.3213
2025-09-22 21:51:37.479,-2.0063,-59.1,-820.3497
2025-09-22 21:51:37.482,-1.9875,-59.0813,-820.3499
2025-09-22 21:51:37.500,-1.7625,-58.8563,-820.1077
2025-09-22 21:51:37.531,-1.4625,-58.875,-819.3212
2025-09-22 21:51:37.611,-0.8813,-59.25,-829.9692
2025-09-22 21:51:37.617,-0.6187,-58.95,-831.5422
2025-09-22 21:51:37.622,-1.8375,-58.8938,-817.0828
2025-09-22 21:51:37.633,-2.0063,-59.1562,-818.9583
2025-09-22 21:51:37.654,-2.25,-59.2125,-820.5312
2025-09-22 21:51:37.729,-2.4375,-59.2687,-821.9833
2025-09-22 21:51:37.734,-2.625,-59.25,-822.4673
2025-09-22 21:51:37.741,-2.475,-59.1938,-822.3462
2025-09-22 21:51:37.761,-2.2875,-59.0625,-821.7715
2025-09-22 21:51:37.824,-1.2563,-59.3813,-823.4958
2025-09-22 21:51:37.826,-0.1875,-59.4,-835.2328
2025-09-22 21:51:37.851,-0.5625,-59.0625,-819.3818
2025-09-22 21:51:37.870,-1.5,-59.1562,-815.8727
2025-09-22 21:51:38.006,-1.8562,-59.3625,-817.8389
2025-09-22 21:51:38.014,-2.0062,-59.55,-819.2607
2025-09-22 21:51:38.020,-2.3625,-59.6438,-820.1682
2025-09-22 21:51:38.025,-2.3438,-59.5125,-820.3195
2025-09-22 21:51:38.030,-2.2125,-59.3813,-819.9565
2025-09-22 21:51:38.101,-1.6125,-59.2875,-819.1095
2025-09-22 21:51:38.118,-0.8438,-59.3625,-831.875
