Timestamp,Data1,Data2,Data3
2025-09-26 19:51:05.081,118.9313,41.4375,-483.3345
2025-09-26 19:51:05.138,118.8375,41.5687,-483.5462
2025-09-26 19:51:05.140,118.8938,41.5875,-483.5765
2025-09-26 19:51:05.160,118.95,41.4563,-483.6068
2025-09-26 19:51:05.191,118.9875,41.5688,-483.6068
2025-09-26 19:51:05.232,118.9125,41.5125,-483.637
2025-09-26 19:51:05.256,118.9688,41.4187,-483.758
2025-09-26 19:51:05.275,118.95,41.3063,-484.0302
2025-09-26 19:51:05.297,119.025,41.2875,-484.0302
2025-09-26 19:51:05.340,119.1188,41.2125,-484.1512
2025-09-26 19:51:05.365,119.0625,41.175,-484.3025
2025-09-26 19:51:05.372,118.9687,41.1562,-484.3932
2025-09-26 19:51:05.404,118.95,41.0812,-484.6655
2025-09-26 19:51:05.449,118.8562,41.1,-484.9075
2025-09-26 19:51:05.474,118.8563,41.175,-484.847
2025-09-26 19:51:05.482,118.875,41.175,-484.9075
2025-09-26 19:51:05.513,118.725,41.1,-485.089
2025-09-26 19:51:05.558,118.65,41.0813,-484.9075
2025-09-26 19:51:05.585,118.7063,41.0812,-484.9074
2025-09-26 19:51:05.588,118.7625,41.2688,-484.9982
2025-09-26 19:51:05.614,118.7438,41.2687,-484.8772
2025-09-26 19:51:05.635,118.8375,41.2313,-484.847
2025-09-26 19:51:05.671,118.7812,41.1938,-484.9377
2025-09-26 19:51:05.692,118.7625,41.2313,-484.9377
2025-09-26 19:51:05.724,118.8188,41.25,-484.9377
2025-09-26 19:51:05.744,118.8938,41.2875,-485.089
2025-09-26 19:51:05.771,118.875,41.25,-485.1797
2025-09-26 19:51:05.802,118.8375,41.1188,-485.2705
2025-09-26 19:51:05.822,118.8375,41.0063,-485.452
2025-09-26 19:51:05.854,118.875,41.0813,-485.4822
2025-09-26 19:51:05.904,118.8188,41.0625,-485.4217
2025-09-26 19:51:05.906,118.7438,41.1188,-485.3612
2025-09-26 19:51:05.935,118.725,41.0813,-485.452
2025-09-26 19:51:05.955,118.6875,41.0063,-485.5125
2025-09-26 19:51:06.011,118.6125,41.0625,-485.3612
2025-09-26 19:51:06.013,118.6125,41.1187,-485.3613
2025-09-26 19:51:06.042,118.5188,41.1,-485.2402
2025-09-26 19:51:06.064,118.4438,41.0437,-485.1798
2025-09-26 19:51:06.086,118.6125,41.1188,-485.1798
2025-09-26 19:51:06.121,118.65,40.9875,-485.1798
2025-09-26 19:51:06.142,118.6875,40.9125,-485.1495
2025-09-26 19:51:06.174,118.6875,40.95,-485.1193
2025-09-26 19:51:06.195,118.8938,40.95,-485.1495
2025-09-26 19:51:06.224,118.9875,40.95,-484.8773
2025-09-26 19:51:06.253,119.0813,41.025,-484.8168
2025-09-26 19:51:06.274,119.1188,41.0438,-484.726
2025-09-26 19:51:06.326,119.0625,41.0625,-484.605
2025-09-26 19:51:06.334,118.9875,41.0437,-484.5445
2025-09-26 19:51:06.355,118.9875,41.2125,-484.3932
2025-09-26 19:51:06.387,118.9688,41.2313,-484.1513
2025-09-26 19:51:06.408,118.8562,41.3063,-484.1512
2025-09-26 19:51:06.437,118.7625,41.25,-484.3025
2025-09-26 19:51:06.464,118.7625,41.2687,-484.4235
2025-09-26 19:51:06.485,118.8188,41.2313,-484.484
2025-09-26 19:51:06.517,118.7438,41.1938,-484.5142
2025-09-26 19:51:06.551,118.8938,41.25,-484.5142
2025-09-26 19:51:06.572,118.9125,41.2687,-484.4235
2025-09-26 19:51:06.593,118.7625,41.25,-484.4235
2025-09-26 19:51:06.625,118.8188,41.2125,-484.3025
2025-09-26 19:51:06.654,118.95,41.2688,-484.2117
2025-09-26 19:51:06.671,118.8938,41.25,-484.2118
2025-09-26 19:51:06.703,118.7625,41.2125,-484.0605
2025-09-26 19:51:06.724,118.7812,41.1938,-483.9395
2025-09-26 19:51:06.783,118.6875,41.25,-483.395
2025-09-26 19:51:06.785,118.6688,41.5313,-482.064
2025-09-26 19:51:06.803,118.95,41.8125,-480.1885
2025-09-26 19:51:06.835,119.0438,42.15,-478.2223
2025-09-26 19:51:06.869,119.2125,42.45,-476.2257
2025-09-26 19:51:06.888,119.5125,42.8438,-473.715
2025-09-26 19:51:06.913,119.7938,43.2188,-471.295
2025-09-26 19:51:06.941,120.075,43.65,-468.875
2025-09-26 19:51:06.976,120.3375,44.1375,-466.939
2025-09-26 19:51:06.995,120.6,44.2125,-465.9408
2025-09-26 19:51:07.017,120.5813,44.325,-465.5778
2025-09-26 19:51:07.048,120.675,44.325,-465.245
2025-09-26 19:51:07.088,120.6188,44.3625,-465.0938
2025-09-26 19:51:07.112,120.6,44.4,-465.3357
2025-09-26 19:51:07.119,120.6563,44.4938,-465.5778
2025-09-26 19:51:07.151,120.6375,44.4562,-465.8802
2025-09-26 19:51:07.175,120.6375,44.4562,-466.0315
2025-09-26 19:51:07.230,120.7125,44.4937,-465.9105
2025-09-26 19:51:07.233,120.825,44.6813,-465.6382
2025-09-26 19:51:07.260,120.8813,44.7188,-465.3962
2025-09-26 19:51:07.287,120.9,44.7937,-464.9727
2025-09-26 19:51:07.335,120.8813,44.8875,-464.277
2025-09-26 19:51:07.336,120.8063,44.9438,-463.3392
2025-09-26 19:51:07.365,120.975,45.0938,-462.3712
2025-09-26 19:51:07.386,121.0875,45.1688,-461.252
2025-09-26 19:51:07.441,121.05,45.4312,-459.7697
2025-09-26 19:51:07.442,121.2938,45.6562,-457.6522
2025-09-26 19:51:07.473,121.5188,46.1063,-454.96
2025-09-26 19:51:07.493,121.8375,46.6125,-451.572
2025-09-26 19:51:07.543,122.0813,47.0438,-448.2445
2025-09-26 19:51:07.553,122.4187,47.55,-445.1893
2025-09-26 19:51:07.574,122.4563,48.0563,-442.1643
2025-09-26 19:51:07.604,122.625,48.5625,-439.3813
2025-09-26 19:51:07.659,122.775,48.9,-436.9915
2025-09-26 19:51:07.661,122.8875,49.0875,-435.3882
2025-09-26 19:51:07.678,122.9062,49.1812,-434.632
2025-09-26 19:51:07.710,122.8875,49.2,-434.6017
2025-09-26 19:51:07.768,123.0188,49.2938,-434.39
2025-09-26 19:51:07.772,123.0375,49.5,-433.785
2025-09-26 19:51:07.789,123.1312,49.65,-433.2405
2025-09-26 19:51:07.810,123.2438,49.725,-432.3935
2025-09-26 19:51:07.874,123.3188,49.9875,-431.0927
2025-09-26 19:51:07.876,123.2625,50.2313,-429.5197
2025-09-26 19:51:07.894,123.3938,50.6438,-427.493
2025-09-26 19:51:07.916,123.4313,51.1125,-425.3452
2025-09-26 19:51:07.983,123.4688,51.4875,-423.258
2025-09-26 19:51:07.985,123.5813,51.7125,-421.7152
2025-09-26 19:51:08.002,123.7875,51.9375,-419.7793
2025-09-26 19:51:08.023,123.75,52.1438,-418.2062
2025-09-26 19:51:08.090,123.8625,52.2,-417.2988
2025-09-26 19:51:08.092,123.9188,52.4625,-416.3005
2025-09-26 19:51:08.099,123.9188,52.6688,-415.272
2025-09-26 19:51:08.131,124.1062,52.8,-414.062
2025-09-26 19:51:08.152,124.2375,53.025,-412.8217
2025-09-26 19:51:08.204,124.3125,53.325,-410.8253
2025-09-26 19:51:08.214,124.3313,53.7188,-408.5262
2025-09-26 19:51:08.235,124.5563,54.3187,-405.8037
2025-09-26 19:51:08.289,124.8,55.0125,-402.8393
2025-09-26 19:51:08.313,125.0063,55.5,-400.1772
2025-09-26 19:51:08.321,125.1375,55.9125,-397.7572
2025-09-26 19:51:08.342,125.2313,56.2313,-395.8212
2025-09-26 19:51:08.397,125.25,56.4562,-394.3087
2025-09-26 19:51:08.422,125.25,56.6437,-393.3408
2025-09-26 19:51:08.424,125.175,56.7375,-393.2803
2025-09-26 19:51:08.451,125.0063,56.6813,-393.4315
2025-09-26 19:51:08.472,124.8563,56.4375,-393.7945
2025-09-26 19:51:08.531,124.8188,56.3812,-394.0365
2025-09-26 19:51:08.533,124.8,56.2313,-394.1273
2025-09-26 19:51:08.551,124.65,56.2313,-393.9457
2025-09-26 19:51:08.583,124.6688,56.3625,-393.7945
2025-09-26 19:51:08.607,124.6313,56.3625,-393.7643
2025-09-26 19:51:08.639,124.6125,56.3063,-393.6735
2025-09-26 19:51:08.660,124.6687,56.2313,-393.8247
2025-09-26 19:51:08.691,124.6875,56.2313,-393.855
2025-09-26 19:51:08.712,124.6125,56.2125,-393.8247
2025-09-26 19:51:08.740,124.575,56.2875,-393.4315
2025-09-26 19:51:08.768,124.65,56.4,-392.524
2025-09-26 19:51:08.788,124.6125,56.5312,-390.9812
2025-09-26 19:51:08.820,124.8,56.775,-389.136
2025-09-26 19:51:08.854,124.9125,57.225,-386.595
2025-09-26 19:51:08.875,125.025,57.8062,-383.6607
2025-09-26 19:51:08.896,125.0625,58.2,-380.6963
2025-09-26 19:51:08.927,125.2313,58.5938,-378.1855
2025-09-26 19:51:08.956,125.3438,58.9875,-376.2192
2025-09-26 19:51:08.974,125.475,59.2313,-374.979
2025-09-26 19:51:09.005,125.5125,59.3813,-374.3135
2025-09-26 19:51:09.037,125.4375,59.4938,-374.1623
2025-09-26 19:51:09.090,125.475,59.4,-374.5555
2025-09-26 19:51:09.091,125.4,59.2688,-375.0395
2025-09-26 19:51:09.110,125.3625,59.2875,-375.7958
2025-09-26 19:51:09.141,125.25,59.2125,-376.2193
2025-09-26 19:51:09.169,125.2313,59.175,-376.552
2025-09-26 19:51:09.187,125.1375,59.1375,-376.794
2025-09-26 19:51:09.218,125.025,59.1375,-376.9453
2025-09-26 19:51:09.241,124.9125,59.175,-376.915
2025-09-26 19:51:09.275,124.7438,59.1563,-376.915
2025-09-26 19:51:09.294,124.6312,59.1188,-377.2175
2025-09-26 19:51:09.325,124.575,59.1,-377.3687
2025-09-26 19:51:09.347,124.5375,59.1375,-377.5503
2025-09-26 19:51:09.388,124.3687,59.0063,-378.0343
2025-09-26 19:51:09.407,124.2563,58.9312,-378.3065
2025-09-26 19:51:09.428,124.2188,58.8375,-378.7603
2025-09-26 19:51:09.460,124.1625,58.7063,-379.1837
2025-09-26 19:51:09.497,124.2563,58.6688,-379.577
2025-09-26 19:51:09.505,124.275,58.6312,-379.94
2025-09-26 19:51:09.537,124.1438,58.65,-380.1518
2025-09-26 19:51:09.558,124.0688,58.4625,-380.424
2025-09-26 19:51:09.608,124.0312,58.35,-380.3635
2025-09-26 19:51:09.616,124.0125,58.3312,-380.4845
2025-09-26 19:51:09.637,123.975,58.3313,-380.545
2025-09-26 19:51:09.669,123.9938,58.275,-380.7568
2025-09-26 19:51:09.690,123.9188,58.275,-380.8173
2025-09-26 19:51:09.724,123.8813,58.1625,-380.787
2025-09-26 19:51:09.745,123.9563,58.1813,-380.545
2025-09-26 19:51:09.776,123.9188,58.3875,-379.9703
2025-09-26 19:51:09.798,123.9563,58.65,-379.0023
2025-09-26 19:51:09.826,124.0312,58.8563,-377.5502
2025-09-26 19:51:09.854,124.1813,59.025,-375.947
2025-09-26 19:51:09.874,124.2,59.25,-374.1017
2025-09-26 19:51:09.905,124.2,59.5688,-372.2867
2025-09-26 19:51:09.933,124.2375,59.8687,-370.3507
2025-09-26 19:51:09.960,124.2938,60.0563,-368.808
2025-09-26 19:51:09.982,124.3688,60.2438,-367.6585
2025-09-26 19:51:10.014,124.425,60.4313,-366.8115
2025-09-26 19:51:10.041,124.4438,60.5063,-366.4485
2025-09-26 19:51:10.069,124.3875,60.4688,-366.0552
2025-09-26 19:51:10.091,124.3688,60.5812,-365.904
2025-09-26 19:51:10.123,124.3875,60.5625,-365.6317
2025-09-26 19:51:10.153,124.4625,60.6375,-365.3897
2025-09-26 19:51:10.170,124.4813,60.6,-365.2385
2025-09-26 19:51:10.202,124.5563,60.5063,-365.0267
2025-09-26 19:51:10.223,124.425,60.4688,-364.9662
2025-09-26 19:51:10.260,124.3125,60.4313,-364.8755
2025-09-26 19:51:10.279,124.2938,60.5438,-364.7545
2025-09-26 19:51:10.300,124.3125,60.5625,-364.452
2025-09-26 19:51:10.332,124.3125,60.5625,-364.2705
2025-09-26 19:51:10.372,124.2563,60.4875,-363.9983
2025-09-26 19:51:10.380,124.2562,60.6,-363.7865
2025-09-26 19:51:10.411,124.2937,60.7313,-363.5143
2025-09-26 19:51:10.432,124.3688,60.675,-363.2722
2025-09-26 19:51:10.479,124.4625,60.8813,-363.0908
2025-09-26 19:51:10.488,124.4625,60.8063,-363.0
2025-09-26 19:51:10.519,124.4063,60.7875,-363.0908
2025-09-26 19:51:10.540,124.3313,60.8063,-363.1513
2025-09-26 19:51:10.587,124.35,60.975,-363.0908
2025-09-26 19:51:10.595,124.35,60.825,-362.7278
2025-09-26 19:51:10.616,124.2938,60.7875,-362.4555
2025-09-26 19:51:10.647,124.275,60.9563,-361.8807
2025-09-26 19:51:10.671,124.2375,60.9938,-361.0035
2025-09-26 19:51:10.703,124.2937,61.1813,-360.096
2025-09-26 19:51:10.724,124.3875,61.2563,-358.9767
2025-09-26 19:51:10.756,124.4625,61.3688,-358.039
2025-09-26 19:51:10.776,124.4813,61.4437,-357.4945
2025-09-26 19:51:10.811,124.425,61.6688,-356.9803
2025-09-26 19:51:10.832,124.3688,61.8,-356.345
2025-09-26 19:51:10.864,124.4062,61.7625,-355.7702
2025-09-26 19:51:10.884,124.4437,61.7813,-355.256
2025-09-26 19:51:10.918,124.3875,61.8563,-354.8627
2025-09-26 19:51:10.941,124.3688,62.0813,-354.5905
2025-09-26 19:51:10.962,124.4625,62.1938,-354.0762
2025-09-26 19:51:10.993,124.4625,62.25,-353.2595
2025-09-26 19:51:11.020,124.4063,62.4188,-352.6545
2025-09-26 19:51:11.050,124.4062,62.55,-351.9587
2025-09-26 19:51:11.071,124.425,62.7375,-351.263
2025-09-26 19:51:11.102,124.425,62.8688,-350.5673
2025-09-26 19:51:11.129,124.5375,63.1125,-349.7202
2025-09-26 19:51:11.148,124.575,63.2063,-348.964
2025-09-26 19:51:11.180,124.5375,63.3187,-348.4195
2025-09-26 19:51:11.200,124.5375,63.4875,-348.0565
2025-09-26 19:51:11.247,124.6875,63.5813,-347.7238
2025-09-26 19:51:11.255,124.7438,63.6187,-347.3002
2025-09-26 19:51:11.287,124.6875,63.7312,-346.8465
2025-09-26 19:51:11.307,124.7438,63.7875,-346.4532
2025-09-26 19:51:11.357,124.725,63.6937,-346.06
2025-09-26 19:51:11.365,124.7813,63.7125,-345.1223
2025-09-26 19:51:11.387,124.7813,63.9,-343.9727
2025-09-26 19:51:11.418,124.8188,64.0313,-342.4905
2025-09-26 19:51:11.439,124.7813,64.2188,-340.373
2025-09-26 19:51:11.472,124.8,64.425,-338.0438
2025-09-26 19:51:11.493,124.9875,64.7625,-335.6237
2025-09-26 19:51:11.524,125.1375,65.2313,-332.9315
2025-09-26 19:51:11.545,125.2125,65.6625,-330.2997
2025-09-26 19:51:11.573,125.25,65.8688,-328.2427
2025-09-26 19:51:11.602,125.325,65.9813,-326.458
2025-09-26 19:51:11.633,125.4375,66.1688,-324.9455
2025-09-26 19:51:11.654,125.6062,66.2812,-323.7053
2025-09-26 19:51:11.704,125.775,66.4875,-322.707
2025-09-26 19:51:11.707,125.7188,66.6188,-321.86
2025-09-26 19:51:11.735,125.5688,66.6,-321.0432
2025-09-26 19:51:11.756,125.5313,66.7313,-319.7425
2025-09-26 19:51:11.818,125.5688,67.0875,-317.8973
2025-09-26 19:51:11.821,125.6813,67.4438,-315.9007
2025-09-26 19:51:11.838,125.6438,67.7063,-313.9042
2025-09-26 19:51:11.870,125.6625,68.1938,-311.9683
2025-09-26 19:51:11.897,125.5875,68.6812,-310.2742
2025-09-26 19:51:11.916,125.6438,69.0188,-308.7315
2025-09-26 19:51:11.948,125.6625,69.225,-307.7635
2025-09-26 19:51:11.968,125.5875,69.4125,-307.2795
2025-09-26 19:51:12.006,125.5688,69.525,-307.3702
2025-09-26 19:51:12.025,125.3813,69.4313,-307.824
2025-09-26 19:51:12.046,125.3063,69.4688,-308.429
2025-09-26 19:51:12.078,125.1,69.3375,-309.1852
2025-09-26 19:51:12.117,125.0625,69.0563,-309.881
2025-09-26 19:51:12.127,125.0437,68.775,-310.6675
2025-09-26 19:51:12.160,125.0062,68.55,-311.2422
2025-09-26 19:51:12.182,125.0437,68.475,-311.938
2025-09-26 19:51:12.223,124.9875,68.3063,-312.301
2025-09-26 19:51:12.240,124.9875,68.3438,-312.543
2025-09-26 19:51:12.261,124.9125,68.25,-312.8455
2025-09-26 19:51:12.293,124.9125,68.1563,-313.2387
2025-09-26 19:51:12.313,124.7813,68.1,-313.6925
2025-09-26 19:51:12.347,124.8375,68.0813,-314.0858
2025-09-26 19:51:12.369,124.8562,68.1937,-314.2975
2025-09-26 19:51:12.405,124.8375,68.1375,-314.721
2025-09-26 19:51:12.421,124.7625,68.175,-315.2353
2025-09-26 19:51:12.453,124.65,68.1188,-315.447
2025-09-26 19:51:12.481,124.65,68.0625,-315.6587
2025-09-26 19:51:12.499,124.6125,68.0625,-315.7495
2025-09-26 19:51:12.530,124.6875,68.0625,-315.81
2025-09-26 19:51:12.559,124.35,68.0063,-315.931
2025-09-26 19:51:12.577,124.275,67.9875,-316.1125
2025-09-26 19:51:12.608,124.1625,67.8938,-316.0217
2025-09-26 19:51:12.631,124.1625,67.8375,-316.173
2025-09-26 19:51:12.674,124.2,67.7438,-316.4755
2025-09-26 19:51:12.687,124.2188,67.8188,-316.657
2025-09-26 19:51:12.719,124.1813,67.7063,-316.5057
2025-09-26 19:51:12.740,124.0875,67.7063,-316.2335
2025-09-26 19:51:12.776,124.2188,67.7625,-315.9915
2025-09-26 19:51:12.796,124.1438,67.8375,-315.7192
2025-09-26 19:51:12.816,124.1625,68.0063,-315.1143
2025-09-26 19:51:12.848,124.1063,67.9875,-314.4488
2025-09-26 19:51:12.884,124.0875,68.1375,-313.5413
2025-09-26 19:51:12.903,124.05,68.1562,-312.8152
2025-09-26 19:51:12.924,124.1625,68.2313,-312.4522
2025-09-26 19:51:12.955,124.1813,68.2688,-312.2708
2025-09-26 19:51:12.992,124.1813,68.325,-311.9077
2025-09-26 19:51:13.001,124.2375,68.2875,-311.8472
2025-09-26 19:51:13.033,124.2375,68.1188,-312.059
2025-09-26 19:51:13.053,124.2375,68.1375,-312.0893
2025-09-26 19:51:13.099,124.2562,68.0625,-312.5128
2025-09-26 19:51:13.108,124.1063,68.0813,-312.6942
2025-09-26 19:51:13.139,123.9375,67.9688,-312.906
2025-09-26 19:51:13.160,123.8438,67.9125,-313.027
2025-09-26 19:51:13.206,123.8813,67.7812,-313.3295
2025-09-26 19:51:13.215,123.7875,67.7063,-313.5715
2025-09-26 19:51:13.247,123.7688,67.7063,-313.7227
2025-09-26 19:51:13.267,123.8063,67.6687,-313.874
2025-09-26 19:51:13.299,123.7688,67.7438,-313.8438
2025-09-26 19:51:13.326,123.8438,67.6313,-313.9648
2025-09-26 19:51:13.356,123.9563,67.65,-314.0555
2025-09-26 19:51:13.376,123.9938,67.65,-314.2067
2025-09-26 19:51:13.407,123.825,67.7063,-314.1765
2025-09-26 19:51:13.435,123.8438,67.8375,-314.2067
2025-09-26 19:51:13.452,123.7125,67.8562,-314.3277
2025-09-26 19:51:13.483,123.5813,67.8375,-314.479
2025-09-26 19:51:13.504,123.6,67.65,-314.5697
2025-09-26 19:51:13.538,123.5813,67.7438,-314.5697
2025-09-26 19:51:13.557,123.5438,67.875,-314.5092
2025-09-26 19:51:13.589,123.5438,67.8563,-314.0252
2025-09-26 19:51:13.610,123.675,67.95,-313.5715
2025-09-26 19:51:13.658,123.5625,67.9313,-313.027
2025-09-26 19:51:13.667,123.7125,68.1,-312.4825
2025-09-26 19:51:13.698,123.7125,68.2312,-311.9682
2025-09-26 19:51:13.719,123.6937,68.3812,-311.6052
2025-09-26 19:51:13.767,123.6375,68.3625,-311.2422
2025-09-26 19:51:13.776,123.5625,68.3812,-310.8793
2025-09-26 19:51:13.797,123.6,68.475,-310.8792
2025-09-26 19:51:13.828,123.5063,68.4563,-310.9397
2025-09-26 19:51:13.849,123.675,68.4188,-310.9095
2025-09-26 19:51:13.883,123.6,68.2875,-311.0003
2025-09-26 19:51:13.904,123.6938,68.2688,-311.1213
2025-09-26 19:51:13.935,123.5813,68.2313,-311.1213
2025-09-26 19:51:13.956,123.6562,68.3063,-311.1212
2025-09-26 19:51:13.985,123.5813,68.2875,-311.0305
2025-09-26 19:51:14.013,123.45,68.2875,-310.8792
2025-09-26 19:51:14.034,123.4313,68.325,-310.6373
2025-09-26 19:51:14.065,123.3938,68.2875,-310.607
2025-09-26 19:51:14.093,123.375,68.325,-310.5465
2025-09-26 19:51:14.121,123.2625,68.25,-310.4255
2025-09-26 19:51:14.142,123.3187,68.3625,-310.1533
2025-09-26 19:51:14.174,123.3188,68.2125,-309.9717
2025-09-26 19:51:14.201,123.3938,68.1938,-310.002
2025-09-26 19:51:14.228,123.4125,68.2125,-310.0625
2025-09-26 19:51:14.249,123.45,68.2125,-310.1835
2025-09-26 19:51:14.281,123.3188,68.175,-310.2137
2025-09-26 19:51:14.310,123.3188,68.2313,-310.0927
2025-09-26 19:51:14.326,123.3563,68.325,-310.123
2025-09-26 19:51:14.358,123.2438,68.1375,-310.365
2025-09-26 19:51:14.380,123.225,68.175,-310.4255
2025-09-26 19:51:14.415,123.2812,68.2125,-310.3952
2025-09-26 19:51:14.434,123.3938,68.1188,-310.3347
2025-09-26 19:51:14.466,123.3,68.0813,-310.4558
2025-09-26 19:51:14.487,123.3375,68.1938,-310.3952
2025-09-26 19:51:14.530,123.2625,68.1,-310.3347
2025-09-26 19:51:14.538,123.225,68.1188,-310.123
2025-09-26 19:51:14.570,123.225,68.2875,-309.8205
2025-09-26 19:51:14.591,123.2625,68.2688,-309.4272
2025-09-26 19:51:14.635,123.1688,68.2688,-309.0038
2025-09-26 19:51:14.644,123.1313,68.475,-308.7315
2025-09-26 19:51:14.676,123.1688,68.475,-308.55
2025-09-26 19:51:14.697,123.1125,68.475,-308.4593
2025-09-26 19:51:14.743,123.15,68.6438,-308.429
2025-09-26 19:51:14.752,123.2438,68.7,-308.2475
2025-09-26 19:51:14.784,123.3563,68.7188,-308.308
2025-09-26 19:51:14.804,123.3375,68.7937,-308.55
2025-09-26 19:51:14.853,123.2813,68.7562,-308.8525
2025-09-26 19:51:14.861,123.1875,68.5875,-308.9433
2025-09-26 19:51:14.883,123.0188,68.7,-308.7012
2025-09-26 19:51:14.915,123.1125,68.7375,-308.4592
2025-09-26 19:51:14.936,123.1688,68.6625,-308.2173
2025-09-26 19:51:14.971,123.1875,68.625,-308.2475
2025-09-26 19:51:14.992,123.0938,68.6063,-308.0963
2025-09-26 19:51:15.023,123.0375,68.6063,-307.9752
2025-09-26 19:51:15.044,123.15,68.7,-308.0055
2025-09-26 19:51:15.072,123.2063,68.6438,-308.2475
2025-09-26 19:51:15.101,123.2625,68.4375,-308.55
2025-09-26 19:51:15.123,123.1875,68.4187,-309.0038
2025-09-26 19:51:15.154,122.9813,68.3062,-309.3667
2025-09-26 19:51:15.182,122.775,68.2875,-309.5482
2025-09-26 19:51:15.199,122.7375,68.2313,-310.0625
2025-09-26 19:51:15.231,122.6063,68.1188,-310.2743
2025-09-26 19:51:15.253,122.4188,67.9875,-310.5465
2025-09-26 19:51:15.287,122.3625,67.9313,-310.8792
2025-09-26 19:51:15.307,122.325,68.025,-311.1212
2025-09-26 19:51:15.339,122.2688,67.8938,-311.3633
2025-09-26 19:51:15.360,122.4188,67.9313,-311.6355
2025-09-26 19:51:15.394,122.4938,67.8563,-312.18
2025-09-26 19:51:15.414,122.4938,67.8375,-312.3615
2025-09-26 19:51:15.445,122.6438,67.8,-312.906
2025-09-26 19:51:15.465,122.7188,67.8,-313.0875
2025-09-26 19:51:15.505,122.6625,67.8375,-313.3597
2025-09-26 19:51:15.524,122.7188,67.7625,-313.6925
2025-09-26 19:51:15.546,122.7,67.7813,-313.9648
2025-09-26 19:51:15.578,122.6813,67.725,-314.237
2025-09-26 19:51:15.617,122.6438,67.6125,-314.3278
2025-09-26 19:51:15.626,122.7,67.5,-314.5395
2025-09-26 19:51:15.659,122.625,67.4062,-314.6605
2025-09-26 19:51:15.680,122.475,67.275,-314.8723
2025-09-26 19:51:15.726,122.4375,67.2,-314.8118
2025-09-26 19:51:15.735,122.3812,67.1813,-315.1142
2025-09-26 19:51:15.756,122.4188,67.0875,-315.2655
2025-09-26 19:51:15.787,122.3063,67.0875,-315.3562
2025-09-26 19:51:15.833,122.175,67.05,-315.568
2025-09-26 19:51:15.843,122.0813,67.0125,-315.689
2025-09-26 19:51:15.863,122.1188,67.0125,-315.8705
2025-09-26 19:51:15.895,122.2125,67.0688,-316.052
2025-09-26 19:51:15.916,122.175,67.1438,-316.415
2025-09-26 19:51:15.944,122.1375,67.0875,-316.2335
2025-09-26 19:51:15.973,122.0813,67.0875,-316.3242
2025-09-26 19:51:15.994,122.0625,66.9188,-316.415
2025-09-26 19:51:16.026,122.0813,66.8625,-316.4453
2025-09-26 19:51:16.053,122.0625,66.8625,-316.536
2025-09-26 19:51:16.083,121.9688,66.9375,-316.5663
2025-09-26 19:51:16.104,121.875,66.825,-316.5965
2025-09-26 19:51:16.138,121.8563,66.7125,-316.5663
2025-09-26 19:51:16.163,121.9125,66.675,-316.7175
2025-09-26 19:51:16.181,121.9125,66.6375,-316.6268
2025-09-26 19:51:16.212,121.875,66.6938,-316.8082
2025-09-26 19:51:16.233,121.7813,66.825,-317.0503
2025-09-26 19:51:16.272,121.8375,66.9563,-317.1107
2025-09-26 19:51:16.290,121.7625,66.8812,-317.2922
2025-09-26 19:51:16.322,121.7062,66.8813,-317.5343
2025-09-26 19:51:16.343,121.7625,66.9375,-317.5948
2025-09-26 19:51:16.380,121.7625,66.975,-317.7762
2025-09-26 19:51:16.399,121.65,66.9563,-317.9275
2025-09-26 19:51:16.419,121.6875,66.9188,-318.0787
2025-09-26 19:51:16.451,121.8563,66.7875,-318.109
2025-09-26 19:51:16.489,121.8,66.6563,-318.2602
2025-09-26 19:51:16.498,121.7813,66.6188,-318.472
2025-09-26 19:51:16.529,121.8,66.6562,-318.6232
2025-09-26 19:51:16.550,121.8,66.6375,-318.8955
2025-09-26 19:51:16.599,121.8188,66.5813,-318.8955
2025-09-26 19:51:16.607,121.95,66.6188,-319.198
2025-09-26 19:51:16.639,121.875,66.6188,-319.44
2025-09-26 19:51:16.660,121.8375,66.6188,-319.6215
2025-09-26 19:51:16.692,121.7625,66.525,-319.7122
2025-09-26 19:51:16.720,121.8,66.6188,-319.7425
