Timestamp,Data1,Data2,Data3
2025-09-26 20:13:01.854,126.5438,44.4938,-581.3142
2025-09-26 20:13:01.901,126.5063,44.4938,-581.768
2025-09-26 20:13:01.929,126.5438,44.5313,-581.6772
2025-09-26 20:13:01.932,126.6188,44.4937,-582.01
2025-09-26 20:13:01.958,126.5438,44.625,-582.8267
2025-09-26 20:13:01.979,126.5063,44.6625,-583.3107
2025-09-26 20:13:02.037,126.5063,44.55,-583.2502
2025-09-26 20:13:02.039,126.4125,44.4937,-583.4922
2025-09-26 20:13:02.065,126.4688,44.4188,-583.704
2025-09-26 20:13:02.087,126.4313,44.4375,-583.5527
2025-09-26 20:13:02.144,126.4125,44.4,-583.946
2025-09-26 20:13:02.148,126.5063,44.3063,-584.4905
2025-09-26 20:13:02.163,126.5813,44.175,-584.6418
2025-09-26 20:13:02.196,126.5625,44.175,-584.7628
2025-09-26 20:13:02.260,126.6,44.1375,-585.5492
2025-09-26 20:13:02.263,126.5813,44.175,-586.245
2025-09-26 20:13:02.281,126.45,44.2875,-586.4568
2025-09-26 20:13:02.300,126.525,44.2688,-586.487
2025-09-26 20:13:02.364,126.5813,44.3813,-586.3357
2025-09-26 20:13:02.366,126.4313,44.4375,-585.9728
2025-09-26 20:13:02.385,126.4125,44.55,-585.277
2025-09-26 20:13:02.405,126.5625,44.55,-584.793
2025-09-26 20:13:02.478,126.6563,44.6813,-584.4301
2025-09-26 20:13:02.479,126.825,44.9625,-583.946
2025-09-26 20:13:02.486,126.9187,44.9438,-583.341
2025-09-26 20:13:02.517,126.9187,45.0187,-583.3108
2025-09-26 20:13:02.580,127.0312,44.9437,-583.3712
2025-09-26 20:13:02.581,127.0125,45.1313,-583.0385
2025-09-26 20:13:02.590,126.9938,45.15,-582.8267
2025-09-26 20:13:02.623,126.9188,45.1875,-582.9478
2025-09-26 20:13:02.666,126.9188,45.3375,-582.5546
2025-09-26 20:13:02.715,126.75,45.375,-581.9797
2025-09-26 20:13:02.717,126.8063,45.4688,-582.131
2025-09-26 20:13:02.724,126.7688,45.6188,-582.0706
2025-09-26 20:13:02.755,126.6,45.75,-581.405
2025-09-26 20:13:02.812,126.6,45.75,-580.921
2025-09-26 20:13:02.814,126.6,45.7875,-580.8907
2025-09-26 20:13:02.831,126.675,45.7875,-580.316
2025-09-26 20:13:02.863,126.7688,45.7313,-579.7715
2025-09-26 20:13:02.906,126.8063,45.6562,-579.2271
2025-09-26 20:13:02.915,126.9,45.8063,-578.4707
2025-09-26 20:13:02.937,126.9938,45.7313,-577.7448
2025-09-26 20:13:02.968,127.0875,45.6188,-577.5027
2025-09-26 20:13:03.029,127.2,45.6375,-577.1095
2025-09-26 20:13:03.032,127.2375,45.7125,-576.5347
2025-09-26 20:13:03.048,127.2938,45.8813,-576.2323
2025-09-26 20:13:03.069,127.2188,45.9938,-576.3231
2025-09-26 20:13:03.133,127.1813,46.0875,-576.5348
2025-09-26 20:13:03.135,127.0312,46.1813,-576.4138
2025-09-26 20:13:03.153,127.05,46.2188,-576.5045
2025-09-26 20:13:03.174,127.0875,46.4062,-576.5952
2025-09-26 20:13:03.211,127.0312,46.4062,-576.7465
2025-09-26 20:13:03.231,127.125,46.3688,-576.6558
2025-09-26 20:13:03.251,127.1813,46.1625,-576.807
2025-09-26 20:13:03.283,127.1625,45.9938,-576.9885
2025-09-26 20:13:03.319,127.3312,45.7312,-577.6237
2025-09-26 20:13:03.337,127.5,45.3375,-578.5615
2025-09-26 20:13:03.357,127.575,45.15,-579.5598
2025-09-26 20:13:03.389,127.5375,44.925,-580.7395
2025-09-26 20:13:03.436,127.5938,44.8313,-581.7377
2025-09-26 20:13:03.465,127.575,44.7375,-583.341
2025-09-26 20:13:03.471,127.4437,44.8875,-584.9141
2025-09-26 20:13:03.492,127.4062,44.7938,-586.2147
2025-09-26 20:13:03.564,127.425,45.0563,-586.6382
2025-09-26 20:13:03.565,127.4438,45.2438,-586.729
2025-09-26 20:13:03.573,127.3875,45.525,-586.366
2025-09-26 20:13:03.594,127.4625,45.7125,-586.0333
2025-09-26 20:13:03.648,127.425,45.9,-585.64
2025-09-26 20:13:03.657,127.3688,45.9563,-584.914
2025-09-26 20:13:03.678,127.3125,45.9938,-583.7947
2025-09-26 20:13:03.709,127.3875,46.2563,-582.615
2025-09-26 20:13:03.731,127.1438,46.2563,-581.7075
2025-09-26 20:13:03.762,127.125,46.3313,-581.4352
2025-09-26 20:13:03.789,126.9938,46.275,-581.1328
2025-09-26 20:13:03.809,126.9375,46.2938,-580.4067
2025-09-26 20:13:03.841,126.975,46.2188,-579.9832
2025-09-26 20:13:03.872,127.0875,46.35,-579.59
2025-09-26 20:13:03.889,127.1063,46.35,-579.2573
2025-09-26 20:13:03.921,127.0687,46.35,-578.6825
2025-09-26 20:13:03.941,127.1625,46.3875,-578.501
2025-09-26 20:13:03.990,126.9938,46.4625,-578.138
2025-09-26 20:13:03.998,127.0687,46.4438,-577.8355
2025-09-26 20:13:04.019,127.0312,46.4625,-577.5935
2025-09-26 20:13:04.051,126.9938,46.6313,-577.1095
2025-09-26 20:13:04.096,126.975,46.725,-576.5348
2025-09-26 20:13:04.106,127.0313,46.6688,-575.8692
2025-09-26 20:13:04.127,127.1438,46.6312,-575.5668
2025-09-26 20:13:04.158,127.2,46.575,-575.1735
2025-09-26 20:13:04.181,127.3125,46.5563,-574.5685
2025-09-26 20:13:04.209,127.3688,46.6125,-573.9333
2025-09-26 20:13:04.236,127.4438,46.575,-573.2375
2025-09-26 20:13:04.258,127.4063,46.5,-572.572
2025-09-26 20:13:04.314,127.3688,46.425,-571.967
2025-09-26 20:13:04.317,127.3875,46.575,-571.604
2025-09-26 20:13:04.344,127.3313,46.6688,-571.3015
2025-09-26 20:13:04.365,127.3313,46.6688,-570.6663
2025-09-26 20:13:04.396,127.3875,46.5938,-570.273
2025-09-26 20:13:04.428,127.4438,46.4625,-570.0613
2025-09-26 20:13:04.446,127.4812,46.5563,-569.789
2025-09-26 20:13:04.477,127.5375,46.5,-569.8798
2025-09-26 20:13:04.498,127.4813,46.4813,-569.789
2025-09-26 20:13:04.532,127.4813,46.2938,-569.3655
2025-09-26 20:13:04.550,127.425,46.1063,-568.7908
2025-09-26 20:13:04.582,127.5,46.0312,-568.7
2025-09-26 20:13:04.602,127.4438,45.9563,-568.4882
2025-09-26 20:13:04.636,127.35,45.9938,-568.2462
2025-09-26 20:13:04.661,127.3875,45.9375,-568.5186
2025-09-26 20:13:04.682,127.4063,45.9562,-568.337
2025-09-26 20:13:04.714,127.4812,46.0312,-568.1857
2025-09-26 20:13:04.745,127.4438,46.1625,-568.4882
2025-09-26 20:13:04.765,127.5563,46.275,-568.821
2025-09-26 20:13:04.797,127.4813,46.275,-569.0025
2025-09-26 20:13:04.819,127.5563,46.4437,-569.3655
2025-09-26 20:13:04.860,127.575,46.4438,-569.8495
2025-09-26 20:13:04.868,127.4062,46.3875,-570.1218
2025-09-26 20:13:04.899,127.425,46.4062,-570.6058
2025-09-26 20:13:04.921,127.3875,46.3875,-571.0898
2025-09-26 20:13:04.970,127.4062,46.2563,-571.1805
2025-09-26 20:13:04.976,127.425,46.2375,-571.4225
2025-09-26 20:13:05.008,127.5,46.4062,-571.483
2025-09-26 20:13:05.029,127.425,46.2938,-571.3317
2025-09-26 20:13:05.078,127.5375,46.425,-571.12
2025-09-26 20:13:05.086,127.725,46.5188,-570.8477
2025-09-26 20:13:05.107,127.7063,46.5938,-570.5754
2025-09-26 20:13:05.138,127.7438,46.5,-570.2729
2025-09-26 20:13:05.159,127.7813,46.65,-570.273
2025-09-26 20:13:05.220,127.725,46.7438,-570.3335
2025-09-26 20:13:05.226,127.6125,46.6875,-570.2125
2025-09-26 20:13:05.237,127.6687,46.8563,-570.2427
2025-09-26 20:13:05.268,127.5563,46.9125,-570.2125
2025-09-26 20:13:05.298,127.4438,46.9688,-570.1823
2025-09-26 20:13:05.316,127.4438,46.9313,-570.1218
2025-09-26 20:13:05.348,127.5563,47.0812,-570.5452
2025-09-26 20:13:05.369,127.5188,46.8562,-570.6663
2025-09-26 20:13:05.401,127.575,46.8187,-570.9688
2025-09-26 20:13:05.429,127.6125,46.725,-571.362
2025-09-26 20:13:05.450,127.6313,46.5938,-571.7855
2025-09-26 20:13:05.482,127.7812,46.3875,-572.9653
2025-09-26 20:13:05.514,127.8188,46.2938,-574.2054
2025-09-26 20:13:05.531,127.8188,46.0687,-574.7197
2025-09-26 20:13:05.562,127.7813,45.8625,-574.5685
2025-09-26 20:13:05.583,127.8,46.0125,-574.7803
2025-09-26 20:13:05.656,127.7063,45.9938,-574.5382
2025-09-26 20:13:05.659,127.8,46.0125,-574.1147
2025-09-26 20:13:05.665,127.7813,45.8438,-573.8425
2025-09-26 20:13:05.696,127.6875,45.8063,-573.0258
2025-09-26 20:13:05.728,127.6312,45.75,-571.967
2025-09-26 20:13:05.746,127.7063,45.8438,-571.8157
2025-09-26 20:13:05.767,127.725,45.75,-572.2695
2025-09-26 20:13:05.799,127.8188,45.6938,-572.3905
2025-09-26 20:13:05.846,127.9125,45.6938,-572.693
2025-09-26 20:13:05.855,127.8938,45.6938,-573.3282
2025-09-26 20:13:05.876,127.95,45.8438,-573.7215
2025-09-26 20:13:05.908,128.0437,45.75,-573.9332
2025-09-26 20:13:05.952,128.0813,45.5813,-573.9937
2025-09-26 20:13:05.983,128.0625,45.525,-573.782
2025-09-26 20:13:05.984,128.1,45.525,-573.6005
2025-09-26 20:13:06.009,128.1375,45.5063,-573.4795
2025-09-26 20:13:06.065,128.1187,45.4125,-573.298
2025-09-26 20:13:06.095,128.1187,45.2438,-573.298
2025-09-26 20:13:06.099,128.025,45.225,-573.2073
2025-09-26 20:13:06.114,127.9125,45.375,-573.0257
2025-09-26 20:13:06.147,128.0063,45.5063,-573.3585
2025-09-26 20:13:06.175,128.0438,45.4125,-573.9937
2025-09-26 20:13:06.200,127.9688,45.45,-574.1147
2025-09-26 20:13:06.222,127.9313,45.4313,-574.1753
2025-09-26 20:13:06.279,128.0063,45.3938,-574.4778
2025-09-26 20:13:06.282,128.0813,45.4875,-574.871
2025-09-26 20:13:06.298,128.175,45.4313,-574.9012
2025-09-26 20:13:06.331,128.2313,45.375,-574.9617
2025-09-26 20:13:06.351,128.1375,45.4125,-575.1735
2025-09-26 20:13:06.407,128.1375,45.525,-575.2945
2025-09-26 20:13:06.410,128.175,45.5625,-575.597
2025-09-26 20:13:06.437,128.2875,45.7125,-576.1415
2025-09-26 20:13:06.458,128.3438,45.9,-576.7767
2025-09-26 20:13:06.525,128.3062,46.125,-577.1095
2025-09-26 20:13:06.526,128.3625,46.275,-578.1077
2025-09-26 20:13:06.544,128.4187,46.4625,-578.5312
2025-09-26 20:13:06.565,128.55,46.6313,-578.3497
2025-09-26 20:13:06.629,128.6625,46.95,-578.3497
2025-09-26 20:13:06.630,128.85,47.3062,-578.3497
2025-09-26 20:13:06.649,128.85,47.4375,-577.7448
2025-09-26 20:13:06.670,128.925,47.6813,-576.7465
2025-09-26 20:13:06.741,129.15,47.7938,-576.5348
2025-09-26 20:13:06.743,129.2438,47.9625,-576.2322
2025-09-26 20:13:06.750,129.3,48.0375,-576.807
2025-09-26 20:13:06.782,129.375,47.9813,-578.9245
2025-09-26 20:13:06.846,129.3938,47.7563,-582.7057
2025-09-26 20:13:06.847,129.3375,47.6625,-586.7593
2025-09-26 20:13:06.856,129.4125,47.7,-590.5103
2025-09-26 20:13:06.886,129.3938,47.6437,-593.4748
2025-09-26 20:13:06.941,129.4313,47.7938,-595.078
2025-09-26 20:13:06.967,129.4875,47.9062,-595.0175
2025-09-26 20:13:06.970,129.5063,48.075,-593.989
2025-09-26 20:13:06.995,129.5813,48.2812,-592.053
2025-09-26 20:13:07.042,129.7125,48.5813,-587.7877
2025-09-26 20:13:07.067,129.7688,48.7313,-583.0385
2025-09-26 20:13:07.071,129.7875,48.8625,-579.1665
2025-09-26 20:13:07.097,129.8625,49.0125,-576.444
2025-09-26 20:13:07.118,129.8813,49.125,-573.9332
2025-09-26 20:13:07.180,129.8813,49.275,-572.33
2025-09-26 20:13:07.183,129.9375,49.5,-570.6057
2025-09-26 20:13:07.199,130.125,49.8,-567.369
2025-09-26 20:13:07.231,130.2375,50.2687,-563.739
2025-09-26 20:13:07.295,130.425,50.8875,-559.746
2025-09-26 20:13:07.298,130.5187,51.4125,-554.9059
2025-09-26 20:13:07.304,130.725,51.9188,-549.3097
2025-09-26 20:13:07.335,130.8938,52.4813,-543.048
2025-09-26 20:13:07.402,131.1562,52.9875,-536.4232
2025-09-26 20:13:07.407,131.475,53.6813,-529.98
2025-09-26 20:13:07.411,131.5688,54.3375,-523.7182
2025-09-26 20:13:07.442,131.7,54.825,-518.0918
2025-09-26 20:13:07.499,131.85,55.0875,-512.8888
2025-09-26 20:13:07.501,132.15,55.3688,-508.2
2025-09-26 20:13:07.520,132.2438,55.6875,-503.8743
2025-09-26 20:13:07.551,132.4688,55.9312,-500.577
2025-09-26 20:13:07.611,132.5438,56.3438,-497.8242
2025-09-26 20:13:07.615,132.6375,56.4188,-495.2227
2025-09-26 20:13:07.631,132.7875,56.4563,-493.4077
2025-09-26 20:13:07.652,132.9,56.6625,-491.6835
2025-09-26 20:13:07.709,133.0688,57.1125,-489.9895
2025-09-26 20:13:07.734,133.0688,57.675,-488.3862
2025-09-26 20:13:07.742,133.2188,58.2,-486.8133
2025-09-26 20:13:07.755,133.275,58.6313,-484.9982
2025-09-26 20:13:07.786,133.425,59.1188,-483.3345
2025-09-26 20:13:07.856,133.6313,59.7,-482.2152
2025-09-26 20:13:07.861,133.7063,60.3187,-481.217
2025-09-26 20:13:07.866,133.8188,60.8438,-480.1885
2025-09-26 20:13:07.886,133.875,61.275,-479.3717
2025-09-26 20:13:07.949,134.1188,61.575,-479.16
2025-09-26 20:13:07.957,134.1187,61.7812,-479.1298
2025-09-26 20:13:07.968,134.175,62.0438,-479.4323
2025-09-26 20:13:08.000,134.2688,62.2125,-479.886
2025-09-26 20:13:08.064,134.2688,62.3812,-480.5515
2025-09-26 20:13:08.067,134.2875,62.4375,-481.1565
2025-09-26 20:13:08.072,134.325,62.475,-481.8825
2025-09-26 20:13:08.104,134.4187,62.4563,-482.6085
2025-09-26 20:13:08.165,134.3813,62.5313,-482.8505
2025-09-26 20:13:08.167,134.4563,62.7,-483.1227
2025-09-26 20:13:08.185,134.5688,62.775,-483.4252
2025-09-26 20:13:08.206,134.4,62.7375,-483.6067
2025-09-26 20:13:08.280,134.4188,62.7375,-483.4857
2025-09-26 20:13:08.284,134.5125,62.775,-483.5765
2025-09-26 20:13:08.289,134.475,62.8125,-483.5765
2025-09-26 20:13:08.310,134.3438,62.85,-483.395
2025-09-26 20:13:08.356,134.3063,62.775,-483.4252
2025-09-26 20:13:08.364,134.2313,62.7188,-483.032
2025-09-26 20:13:08.396,134.1562,62.7188,-482.6085
2025-09-26 20:13:08.417,134.2125,62.8125,-482.2758
2025-09-26 20:13:08.467,134.2875,62.925,-481.9128
2025-09-26 20:13:08.474,134.3438,63.0563,-481.096
2025-09-26 20:13:08.495,134.55,63.1688,-480.1885
2025-09-26 20:13:08.526,134.775,63.2625,-479.9163
2025-09-26 20:13:08.574,134.9438,63.4313,-479.2205
2025-09-26 20:13:08.602,135.2063,63.5438,-478.4945
2025-09-26 20:13:08.608,135.45,63.675,-477.708
2025-09-26 20:13:08.628,135.6375,63.9187,-477.1332
2025-09-26 20:13:08.690,135.8063,63.9,-476.8307
2025-09-26 20:13:08.717,135.8063,64.0312,-476.7702
2025-09-26 20:13:08.721,135.8063,64.0875,-476.982
2025-09-26 20:13:08.740,135.8438,64.125,-476.619
2025-09-26 20:13:08.768,135.9,64.2188,-476.498
2025-09-26 20:13:08.824,135.8813,64.2,-476.498
2025-09-26 20:13:08.827,135.8063,64.3313,-476.4375
2025-09-26 20:13:08.845,135.9188,64.3313,-476.2257
2025-09-26 20:13:08.902,135.8438,64.3875,-476.1048
2025-09-26 20:13:08.931,135.9187,64.3688,-476.2863
2025-09-26 20:13:08.941,136.1062,64.425,-476.4073
2025-09-26 20:13:08.955,136.1438,64.4625,-476.4073
2025-09-26 20:13:08.976,136.2563,64.5563,-476.1653
2025-09-26 20:13:09.033,136.3313,64.8187,-476.0443
2025-09-26 20:13:09.035,136.35,64.8375,-475.6812
2025-09-26 20:13:09.054,136.35,64.95,-475.4392
2025-09-26 20:13:09.084,136.4062,65.1,-474.804
2025-09-26 20:13:09.144,136.4625,65.175,-473.9872
2025-09-26 20:13:09.146,136.4625,65.1188,-472.7167
2025-09-26 20:13:09.164,136.575,65.1375,-471.9908
2025-09-26 20:13:09.185,136.5375,65.0625,-471.8093
2025-09-26 20:13:09.251,136.6125,64.9875,-471.4463
2025-09-26 20:13:09.252,136.725,64.9125,-471.4463
2025-09-26 20:13:09.271,136.875,64.725,-471.6883
2025-09-26 20:13:09.293,136.9312,64.8375,-472.0815
2025-09-26 20:13:09.362,137.0063,64.875,-472.2025
2025-09-26 20:13:09.364,137.025,64.9313,-472.747
2025-09-26 20:13:09.371,137.0813,65.0063,-472.747
2025-09-26 20:13:09.402,137.175,64.9875,-472.3538
2025-09-26 20:13:09.448,137.25,64.8187,-472.0512
2025-09-26 20:13:09.478,137.3062,64.8,-471.9908
2025-09-26 20:13:09.485,137.2875,64.6875,-471.658
2025-09-26 20:13:09.506,137.3813,64.3688,-470.811
2025-09-26 20:13:09.580,137.4,64.1625,-470.2968
2025-09-26 20:13:09.582,137.4375,64.0875,-470.1455
2025-09-26 20:13:09.591,137.6062,63.975,-470.2362
2025-09-26 20:13:09.611,137.6625,63.8813,-469.8127
2025-09-26 20:13:09.668,137.7,63.825,-469.3892
2025-09-26 20:13:09.696,137.8125,63.7313,-468.7842
2025-09-26 20:13:09.701,137.9438,63.7313,-468.2095
2025-09-26 20:13:09.714,138.1688,63.7313,-467.8163
2025-09-26 20:13:09.748,138.4688,63.8438,-467.0902
2025-09-26 20:13:09.803,138.5813,63.8063,-466.2735
2025-09-26 20:13:09.805,138.6,63.825,-465.487
2025-09-26 20:13:09.823,138.675,63.8625,-465.608
2025-09-26 20:13:09.854,138.675,63.9563,-465.7895
2025-09-26 20:13:09.911,138.8438,64.0875,-466.0618
2025-09-26 20:13:09.914,138.9938,64.1438,-466.3037
2025-09-26 20:13:09.930,138.9375,64.1813,-466.7878
2025-09-26 20:13:09.962,139.0125,64.1813,-467.6045
2025-09-26 20:13:10.019,139.05,64.35,-468.149
2025-09-26 20:13:10.023,139.0312,64.35,-468.5725
2025-09-26 20:13:10.038,139.1063,64.425,-468.6935
2025-09-26 20:13:10.059,139.2563,64.4625,-469.0262
2025-09-26 20:13:10.117,139.1438,64.4625,-468.9052
2025-09-26 20:13:10.145,139.1062,64.4813,-468.6632
2025-09-26 20:13:10.148,139.1625,64.6875,-468.633
2025-09-26 20:13:10.174,139.05,64.8188,-468.6633
2025-09-26 20:13:10.195,139.05,64.6687,-468.27
2025-09-26 20:13:10.227,139.1438,64.725,-467.6953
2025-09-26 20:13:10.254,139.2188,64.6688,-467.2112
2025-09-26 20:13:10.273,139.3125,64.7813,-466.6063
2025-09-26 20:13:10.305,139.4438,64.9125,-466.0618
2025-09-26 20:13:10.362,139.3687,65.0438,-465.6382
2025-09-26 20:13:10.365,139.35,65.0625,-465.3055
2025-09-26 20:13:10.382,139.4813,65.2125,-464.8518
2025-09-26 20:13:10.404,139.5938,65.4938,-464.761
2025-09-26 20:13:10.462,139.5,65.7375,-464.8215
2025-09-26 20:13:10.466,139.5188,65.9625,-464.8215
2025-09-26 20:13:10.493,139.4812,66.0375,-464.9728
2025-09-26 20:13:10.513,139.4062,66.0938,-465.487
2025-09-26 20:13:10.570,139.575,66.1875,-465.608
2025-09-26 20:13:10.575,139.5562,66.2812,-465.8198
2025-09-26 20:13:10.590,139.5375,66.1688,-466.4248
2025-09-26 20:13:10.621,139.5375,66.15,-466.9995
2025-09-26 20:13:10.678,139.5188,66.0375,-467.2718
2025-09-26 20:13:10.681,139.425,66.075,-467.2112
2025-09-26 20:13:10.697,139.425,66.1313,-467.0902
2025-09-26 20:13:10.729,139.4625,66.2063,-466.7877
2025-09-26 20:13:10.759,139.5563,66.1312,-466.5457
2025-09-26 20:13:10.776,139.575,66.15,-465.85
2025-09-26 20:13:10.808,139.575,66.1875,-465.2752
2025-09-26 20:13:10.829,139.65,66.2625,-464.882
2025-09-26 20:13:10.903,139.8562,66.3375,-464.6702
2025-09-26 20:13:10.906,140.0813,66.3375,-464.277
2025-09-26 20:13:10.912,140.2125,66.2812,-463.914
2025-09-26 20:13:10.935,140.3625,66.225,-463.793
2025-09-26 20:13:10.987,140.4187,66.2063,-463.914
2025-09-26 20:13:11.016,140.4938,66.075,-464.035
2025-09-26 20:13:11.018,140.5312,66.0188,-463.551
2025-09-26 20:13:11.043,140.5313,66.0375,-463.188
2025-09-26 20:13:11.100,140.4375,66.0188,-463.2485
2025-09-26 20:13:11.129,140.4938,65.9812,-463.8535
2025-09-26 20:13:11.133,140.4563,65.9812,-463.9443
2025-09-26 20:13:11.147,140.4,65.8688,-464.1862
2025-09-26 20:13:11.178,140.3062,66.0563,-464.8517
2025-09-26 20:13:11.208,140.325,66.1125,-465.5475
2025-09-26 20:13:11.225,140.3438,66.0938,-465.9105
2025-09-26 20:13:11.258,140.4,66.0563,-466.0618
2025-09-26 20:13:11.278,140.4375,66.0563,-465.9105
2025-09-26 20:13:11.312,140.3063,66.0938,-465.7592
2025-09-26 20:13:11.337,140.2875,66.2625,-465.8197
2025-09-26 20:13:11.358,140.2125,66.3375,-465.4568
2025-09-26 20:13:11.389,140.2875,66.2625,-464.9123
2025-09-26 20:13:11.417,140.1937,66.3188,-464.0955
2025-09-26 20:13:11.445,140.2125,66.5438,-463.7628
2025-09-26 20:13:11.466,140.25,66.6188,-463.6417
2025-09-26 20:13:11.497,140.2125,66.6938,-463.7023
2025-09-26 20:13:11.529,140.2688,66.7125,-463.672
2025-09-26 20:13:11.546,140.3063,66.45,-463.7325
2025-09-26 20:13:11.568,140.4563,66.3563,-463.8838
2025-09-26 20:13:11.599,140.4563,66.3375,-464.1257
2025-09-26 20:13:11.662,140.6063,66.225,-464.9425
2025-09-26 20:13:11.664,140.6625,66.0375,-465.245
2025-09-26 20:13:11.682,140.6062,65.9625,-465.729
2025-09-26 20:13:11.705,140.6063,65.8688,-465.971
2025-09-26 20:13:11.780,140.6625,65.7937,-465.9407
2025-09-26 20:13:11.783,140.6625,65.8125,-465.608
2025-09-26 20:13:11.788,140.7375,65.775,-465.3358
2025-09-26 20:13:11.810,140.775,65.7,-464.6702
2025-09-26 20:13:11.882,140.7938,65.6625,-463.4602
2025-09-26 20:13:11.884,140.6813,65.7375,-462.6435
2025-09-26 20:13:11.891,140.7563,65.55,-461.7057
2025-09-26 20:13:11.923,140.8688,65.4375,-461.01
2025-09-26 20:13:11.966,140.8125,65.4375,-460.4352
2025-09-26 20:13:12.001,140.9625,65.4938,-460.1025
2025-09-26 20:13:12.004,140.8688,65.5875,-459.6185
2025-09-26 20:13:12.028,140.9438,65.5688,-459.0437
2025-09-26 20:13:12.078,141.0938,65.5688,-458.8622
2025-09-26 20:13:12.108,141.1313,65.5875,-458.6202
2025-09-26 20:13:12.111,141.1125,65.6063,-458.106
2025-09-26 20:13:12.126,141.1875,65.625,-457.6825
2025-09-26 20:13:12.182,141.2438,65.6813,-457.38
2025-09-26 20:13:12.210,141.1313,65.6813,-457.138
2025-09-26 20:13:12.214,141.0563,65.8125,-456.896
2025-09-26 20:13:12.239,140.85,65.7188,-456.6842
2025-09-26 20:13:12.260,140.7375,65.7188,-455.9583
2025-09-26 20:13:12.313,140.8313,65.5875,-454.7785
2025-09-26 20:13:12.317,140.8313,65.5687,-453.9618
2025-09-26 20:13:12.345,140.7937,65.4188,-453.2055
2025-09-26 20:13:12.365,140.8313,65.175,-452.5097
2025-09-26 20:13:12.397,140.7938,65.1,-451.9955
2025-09-26 20:13:12.425,140.9625,64.9688,-452.177
2025-09-26 20:13:12.447,141.0563,65.0625,-452.9333
2025-09-26 20:13:12.478,141.1687,65.2125,-454.5062
2025-09-26 20:13:12.536,141.2812,65.3813,-456.9262
2025-09-26 20:13:12.539,141.3,65.6063,-458.9227
2025-09-26 20:13:12.555,141.2063,65.8875,-460.5562
2025-09-26 20:13:12.576,141.1688,66.075,-461.8267
2025-09-26 20:13:12.646,141.2625,66.3,-463.0367
2025-09-26 20:13:12.648,141.1688,66.3562,-463.551
2025-09-26 20:13:12.655,141.2625,66.6188,-463.6417
2025-09-26 20:13:12.691,141.15,66.7125,-463.3695
2025-09-26 20:13:12.715,140.9813,66.6938,-463.0065
2025-09-26 20:13:12.772,140.925,66.6938,-462.704
2025-09-26 20:13:12.774,140.9438,66.8063,-462.4317
2025-09-26 20:13:12.791,140.925,66.8813,-462.4317
2025-09-26 20:13:12.858,140.85,66.8813,-462.5225
2025-09-26 20:13:12.863,140.9062,66.9188,-462.9157
2025-09-26 20:13:12.868,140.8688,66.8812,-462.9157
2025-09-26 20:13:12.899,140.9062,66.75,-463.0972
2025-09-26 20:13:12.921,140.9438,66.7875,-463.5208
2025-09-26 20:13:12.984,140.9625,66.9375,-464.035
2025-09-26 20:13:12.990,140.9438,66.9562,-464.0047
2025-09-26 20:13:13.003,140.925,67.0313,-464.0955
2025-09-26 20:13:13.035,140.9438,67.05,-464.5492
2025-09-26 20:13:13.097,140.8125,67.1438,-464.398
2025-09-26 20:13:13.101,140.7,67.1813,-464.5492
2025-09-26 20:13:13.112,140.5875,67.3313,-464.398
2025-09-26 20:13:13.139,140.55,67.3875,-463.5208
2025-09-26 20:13:13.198,140.4563,67.2938,-462.5225
2025-09-26 20:13:13.201,140.5125,67.1813,-462.0687
2025-09-26 20:13:13.217,140.475,67.1438,-461.8872
2025-09-26 20:13:13.238,140.475,67.0688,-461.0402
2025-09-26 20:13:13.302,140.6813,67.0312,-460.7377
2025-09-26 20:13:13.307,140.7375,66.9188,-460.4655
2025-09-26 20:13:13.320,140.775,66.7688,-460.163
2025-09-26 20:13:13.352,140.85,66.6,-459.9815
2025-09-26 20:13:13.406,140.9062,66.5625,-459.9512
2025-09-26 20:13:13.409,140.925,66.4688,-460.1025
2025-09-26 20:13:13.426,140.925,66.3375,-459.8605
2025-09-26 20:13:13.457,140.8313,66.3,-459.558
2025-09-26 20:13:13.501,140.6625,66.15,-459.4672
2025-09-26 20:13:13.530,140.6812,66.2063,-459.316
