Timestamp,Data1,Data2,Data3
2025-09-26 19:55:56.771,95.775,-55.1438,-411.3395
2025-09-26 19:55:56.803,95.775,-55.3688,-411.0067
2025-09-26 19:55:56.824,95.9063,-55.6125,-410.4925
2025-09-26 19:55:56.855,95.8125,-55.7063,-409.4943
2025-09-26 19:55:56.883,95.7938,-55.9125,-408.375
2025-09-26 19:55:56.910,95.7375,-56.0625,-407.3768
2025-09-26 19:55:56.957,95.6625,-56.2313,-406.56
2025-09-26 19:55:56.965,95.7375,-56.4,-405.8945
2025-09-26 19:55:56.986,95.6063,-56.7562,-405.5315
2025-09-26 19:55:57.017,95.6438,-57.0187,-405.3198
2025-09-26 19:55:57.038,95.625,-57.225,-405.3802
2025-09-26 19:55:57.069,95.7375,-57.3375,-405.5013
2025-09-26 19:55:57.099,95.7188,-57.5063,-405.5618
2025-09-26 19:55:57.119,95.7562,-57.5813,-405.4408
2025-09-26 19:55:57.160,95.7188,-57.6375,-405.108
2025-09-26 19:55:57.188,95.7375,-57.825,-404.5635
2025-09-26 19:55:57.203,95.8125,-57.9375,-403.9888
2025-09-26 19:55:57.225,95.7937,-58.0312,-403.3233
2025-09-26 19:55:57.256,95.85,-58.0688,-402.3855
2025-09-26 19:55:57.292,95.7938,-58.2563,-401.4175
2025-09-26 19:55:57.311,95.8125,-58.35,-400.268
2025-09-26 19:55:57.331,95.7,-58.3875,-399.179
2025-09-26 19:55:57.362,95.7938,-58.4625,-397.9992
2025-09-26 19:55:57.406,95.6813,-58.575,-396.9708
2025-09-26 19:55:57.414,95.7375,-58.3875,-395.791
2025-09-26 19:55:57.435,95.8313,-58.4438,-394.9742
2025-09-26 19:55:57.466,95.8312,-58.65,-394.2785
2025-09-26 19:55:57.487,95.8313,-58.6688,-393.976
2025-09-26 19:55:57.523,95.8313,-58.9313,-393.7643
2025-09-26 19:55:57.543,96.0188,-59.1563,-393.7037
2025-09-26 19:55:57.575,96.0188,-59.325,-393.9457
2025-09-26 19:55:57.595,96.075,-59.4938,-394.3692
2025-09-26 19:55:57.631,96.1313,-59.7563,-394.702
2025-09-26 19:55:57.654,96.1875,-59.925,-394.702
2025-09-26 19:55:57.675,96.2625,-59.9625,-394.581
2025-09-26 19:55:57.710,96.3188,-60.1313,-394.2483
2025-09-26 19:55:57.739,96.45,-60.1875,-393.976
2025-09-26 19:55:57.754,96.3375,-60.3375,-393.2803
2025-09-26 19:55:57.785,96.3375,-60.3938,-392.2215
2025-09-26 19:55:57.806,96.3,-60.3937,-390.7695
2025-09-26 19:55:57.834,96.1875,-60.525,-389.4082
2025-09-26 19:55:57.862,96.1125,-60.5812,-388.047
2025-09-26 19:55:57.894,96.15,-60.6188,-386.716
2025-09-26 19:55:57.915,96.0938,-60.7125,-385.3245
2025-09-26 19:55:57.953,95.925,-60.75,-383.8725
2025-09-26 19:55:57.971,95.9813,-60.7875,-382.5415
2025-09-26 19:55:57.992,95.9437,-60.9,-381.2408
2025-09-26 19:55:58.024,96.0188,-60.9,-380.0912
2025-09-26 19:55:58.052,96.0,-60.9188,-378.5485
2025-09-26 19:55:58.071,95.9625,-60.9938,-377.2477
2025-09-26 19:55:58.103,95.775,-61.2188,-375.826
2025-09-26 19:55:58.124,95.8688,-61.4063,-374.5253
2025-09-26 19:55:58.172,95.8688,-61.5188,-373.3455
2025-09-26 19:55:58.178,95.9438,-61.6125,-372.438
2025-09-26 19:55:58.210,95.9813,-61.725,-371.8935
2025-09-26 19:55:58.231,96.0563,-61.9688,-371.4398
2025-09-26 19:55:58.287,96.2438,-62.175,-371.6515
2025-09-26 19:55:58.289,96.2625,-62.25,-371.6515
2025-09-26 19:55:58.310,96.4688,-62.2688,-372.0145
2025-09-26 19:55:58.341,96.3938,-62.25,-372.4078
2025-09-26 19:55:58.386,96.5813,-62.3438,-372.801
2025-09-26 19:55:58.395,96.6188,-62.4938,-372.922
2025-09-26 19:55:58.416,96.675,-62.5313,-373.1337
2025-09-26 19:55:58.448,96.6937,-62.6438,-373.0732
2025-09-26 19:55:58.469,96.6562,-62.7,-372.6195
2025-09-26 19:55:58.504,96.75,-62.925,-372.317
2025-09-26 19:55:58.526,96.6,-63.0375,-371.7422
2025-09-26 19:55:58.547,96.6937,-63.075,-371.1675
2025-09-26 19:55:58.578,96.5438,-63.1875,-370.6835
2025-09-26 19:55:58.613,96.45,-63.2063,-370.5928
2025-09-26 19:55:58.634,96.4688,-63.4125,-370.2298
2025-09-26 19:55:58.656,96.4125,-63.5063,-370.2298
2025-09-26 19:55:58.687,96.3938,-63.5625,-370.26
2025-09-26 19:55:58.717,96.3938,-63.6375,-370.5323
2025-09-26 19:55:58.734,96.5063,-63.7688,-370.8953
2025-09-26 19:55:58.765,96.525,-63.9938,-371.107
2025-09-26 19:55:58.786,96.6188,-64.0688,-371.5002
2025-09-26 19:55:58.823,96.6937,-64.2,-371.7725
2025-09-26 19:55:58.842,96.6937,-64.1813,-372.1053
2025-09-26 19:55:58.873,96.75,-64.2938,-372.317
2025-09-26 19:55:58.895,96.8063,-64.4625,-372.7708
2025-09-26 19:55:58.937,96.825,-64.5,-373.1338
2025-09-26 19:55:58.945,96.8813,-64.4625,-373.4363
2025-09-26 19:55:58.977,96.8438,-64.5375,-373.9203
2025-09-26 19:55:58.998,97.0125,-64.575,-374.0715
2025-09-26 19:55:59.040,97.05,-64.6688,-374.2832
2025-09-26 19:55:59.060,97.1438,-64.9313,-374.5858
2025-09-26 19:55:59.081,97.2375,-64.9688,-375.1605
2025-09-26 19:55:59.102,97.275,-65.0063,-375.4327
2025-09-26 19:55:59.148,97.2938,-65.1188,-375.826
2025-09-26 19:55:59.157,97.3125,-65.3063,-376.1285
2025-09-26 19:55:59.188,97.3688,-65.3625,-376.431
2025-09-26 19:55:59.209,97.3125,-65.4563,-376.8545
2025-09-26 19:55:59.257,97.3313,-65.475,-377.2477
2025-09-26 19:55:59.265,97.3313,-65.55,-377.5805
2025-09-26 19:55:59.297,97.2937,-65.6625,-377.6107
2025-09-26 19:55:59.317,97.3125,-65.7,-377.9132
2025-09-26 19:55:59.364,97.3125,-65.7188,-378.125
2025-09-26 19:55:59.373,97.2,-65.8313,-378.4275
2025-09-26 19:55:59.394,97.3688,-65.775,-378.73
2025-09-26 19:55:59.425,97.3875,-65.8125,-379.0628
2025-09-26 19:55:59.456,97.4438,-65.9437,-379.2443
2025-09-26 19:55:59.487,97.5375,-65.8688,-379.3955
2025-09-26 19:55:59.503,97.575,-65.7563,-379.7585
2025-09-26 19:55:59.535,97.5,-65.775,-380.0005
2025-09-26 19:55:59.555,97.5375,-65.8688,-380.3333
2025-09-26 19:55:59.587,97.65,-65.8125,-380.666
2025-09-26 19:55:59.613,97.5375,-65.9063,-380.787
2025-09-26 19:55:59.634,97.5375,-66.0,-380.9382
2025-09-26 19:55:59.667,97.6125,-66.075,-381.3315
2025-09-26 19:55:59.697,97.5563,-66.2063,-381.5432
2025-09-26 19:55:59.715,97.5563,-66.375,-381.755
2025-09-26 19:55:59.747,97.6125,-66.5625,-382.0272
2025-09-26 19:55:59.768,97.65,-66.6,-382.0575
2025-09-26 19:55:59.814,97.6688,-66.7313,-382.1483
2025-09-26 19:55:59.822,97.7625,-66.7875,-382.481
2025-09-26 19:55:59.854,97.8,-66.7688,-382.8138
2025-09-26 19:55:59.875,97.725,-66.825,-382.9045
2025-09-26 19:55:59.926,97.8,-66.825,-383.1465
2025-09-26 19:55:59.931,97.8,-66.8813,-383.328
2025-09-26 19:55:59.952,97.8938,-66.8812,-383.5398
2025-09-26 19:55:59.984,97.9875,-66.9375,-383.8725
2025-09-26 19:56:00.006,98.025,-66.9938,-384.1447
2025-09-26 19:56:00.041,97.9875,-67.1813,-384.2657
2025-09-26 19:56:00.057,98.1,-67.35,-384.296
2025-09-26 19:56:00.089,98.0813,-67.4438,-384.417
2025-09-26 19:56:00.110,98.0625,-67.5375,-384.6288
2025-09-26 19:56:00.146,98.1562,-67.5563,-384.7195
2025-09-26 19:56:00.166,98.1375,-67.575,-384.7195
2025-09-26 19:56:00.199,98.0437,-67.6125,-384.8102
2025-09-26 19:56:00.220,98.1188,-67.5375,-384.901
2025-09-26 19:56:00.249,98.1188,-67.575,-385.0825
2025-09-26 19:56:00.277,97.9125,-67.5938,-385.3548
2025-09-26 19:56:00.298,97.9125,-67.5375,-385.748
2025-09-26 19:56:00.329,97.8,-67.4625,-385.8387
2025-09-26 19:56:00.361,97.725,-67.5938,-386.111
2025-09-26 19:56:00.376,97.7813,-67.65,-386.3228
2025-09-26 19:56:00.407,97.8563,-67.6875,-386.474
2025-09-26 19:56:00.428,97.8,-67.8375,-386.7463
2025-09-26 19:56:00.463,97.9125,-67.7063,-386.837
2025-09-26 19:56:00.483,97.9688,-67.7063,-387.0185
2025-09-26 19:56:00.514,98.025,-67.6875,-387.0488
2025-09-26 19:56:00.535,98.2313,-67.725,-387.4117
2025-09-26 19:56:00.569,98.3063,-67.575,-387.5932
2025-09-26 19:56:00.588,98.2875,-67.65,-387.8353
2025-09-26 19:56:00.619,98.2688,-67.725,-388.0773
2025-09-26 19:56:00.641,98.3063,-67.7063,-388.168
2025-09-26 19:56:00.682,98.2313,-67.8188,-388.3495
2025-09-26 19:56:00.702,98.3625,-67.7625,-388.41
2025-09-26 19:56:00.722,98.2875,-67.8,-388.531
2025-09-26 19:56:00.754,98.1375,-67.9688,-388.652
2025-09-26 19:56:00.796,98.175,-68.1375,-388.8637
2025-09-26 19:56:00.803,98.1375,-68.1563,-389.015
2025-09-26 19:56:00.834,98.2313,-68.1563,-388.9847
2025-09-26 19:56:00.855,98.2688,-68.1,-389.1965
2025-09-26 19:56:00.899,98.3063,-68.175,-389.378
2025-09-26 19:56:00.910,98.2313,-68.3063,-389.7108
2025-09-26 19:56:00.940,98.4,-68.4938,-389.8015
2025-09-26 19:56:00.960,98.4938,-68.4,-389.8318
2025-09-26 19:56:01.014,98.3625,-68.4187,-389.9528
2025-09-26 19:56:01.016,98.4375,-68.4938,-389.862
2025-09-26 19:56:01.041,98.3438,-68.5313,-389.7108
2025-09-26 19:56:01.072,98.3063,-68.625,-389.2267
2025-09-26 19:56:01.093,98.3438,-68.6813,-388.6823
2025-09-26 19:56:01.127,98.3625,-68.7,-387.9865
2025-09-26 19:56:01.148,98.3813,-68.5875,-387.4118
2025-09-26 19:56:01.169,98.4375,-68.7375,-386.8976
2025-09-26 19:56:01.200,98.5313,-68.775,-386.2623
2025-09-26 19:56:01.231,98.475,-68.8125,-385.8992
2025-09-26 19:56:01.258,98.6062,-68.8125,-385.6572
2025-09-26 19:56:01.278,98.7188,-68.9437,-385.4455
2025-09-26 19:56:01.310,98.6625,-69.0,-385.3548
2025-09-26 19:56:01.336,98.7375,-69.0,-384.9615
2025-09-26 19:56:01.364,98.5688,-69.0375,-384.6288
2025-09-26 19:56:01.386,98.4938,-68.9438,-384.2355
2025-09-26 19:56:01.417,98.4938,-68.8313,-383.691
2025-09-26 19:56:01.446,98.5688,-68.6813,-383.2373
2025-09-26 19:56:01.465,98.4188,-68.6625,-382.9348
2025-09-26 19:56:01.496,98.4188,-68.7188,-382.6625
2025-09-26 19:56:01.517,98.4,-68.7375,-382.2995
2025-09-26 19:56:01.553,98.4188,-68.775,-382.2693
2025-09-26 19:56:01.572,98.4938,-68.8313,-382.239
2025-09-26 19:56:01.593,98.475,-68.9062,-382.118
2025-09-26 19:56:01.626,98.5688,-69.0563,-382.2995
2025-09-26 19:56:01.666,98.5875,-69.1875,-382.4507
2025-09-26 19:56:01.675,98.7375,-69.2438,-382.602
2025-09-26 19:56:01.706,98.7,-69.1687,-382.7533
2025-09-26 19:56:01.727,98.7938,-69.2437,-383.0255
2025-09-26 19:56:01.771,98.8313,-69.375,-383.3885
2025-09-26 19:56:01.779,98.8688,-69.45,-383.57
2025-09-26 19:56:01.810,99.0,-69.5813,-383.9027
2025-09-26 19:56:01.832,99.0188,-69.6188,-384.1145
2025-09-26 19:56:01.883,99.0562,-69.6563,-384.0843
2025-09-26 19:56:01.911,99.1312,-69.7313,-384.2657
2025-09-26 19:56:01.920,99.2437,-69.825,-384.538
2025-09-26 19:56:01.940,99.2812,-69.825,-384.7195
2025-09-26 19:56:02.014,99.3187,-69.8438,-384.659
2025-09-26 19:56:02.018,99.3375,-69.825,-384.9312
2025-09-26 19:56:02.022,99.2063,-69.7875,-384.9312
2025-09-26 19:56:02.044,99.1875,-69.825,-385.1127
2025-09-26 19:56:02.076,99.2063,-69.825,-385.4455
2025-09-26 19:56:02.128,99.2063,-69.8438,-385.506
2025-09-26 19:56:02.130,99.0563,-69.8438,-385.4152
2025-09-26 19:56:02.159,99.0188,-69.8625,-385.5665
2025-09-26 19:56:02.179,99.0563,-69.825,-385.7177
2025-09-26 19:56:02.220,99.1313,-69.8625,-385.6875
2025-09-26 19:56:02.237,99.2438,-69.9563,-385.9597
2025-09-26 19:56:02.258,99.3187,-70.0125,-385.8992
2025-09-26 19:56:02.290,99.3,-70.0312,-385.8085
2025-09-26 19:56:02.329,99.1875,-70.1438,-385.627
2025-09-26 19:56:02.337,99.375,-70.0688,-385.6572
2025-09-26 19:56:02.369,99.4125,-69.9938,-385.385
2025-09-26 19:56:02.390,99.3938,-70.05,-385.1732
2025-09-26 19:56:02.444,99.4313,-70.1625,-385.0825
2025-09-26 19:56:02.447,99.4313,-70.1813,-384.8708
2025-09-26 19:56:02.474,99.375,-70.1625,-384.78
2025-09-26 19:56:02.496,99.3938,-70.3688,-384.7195
2025-09-26 19:56:02.527,99.3937,-70.3313,-384.7195
2025-09-26 19:56:02.570,99.2812,-70.5375,-384.7195
2025-09-26 19:56:02.577,99.3188,-70.5938,-384.7195
2025-09-26 19:56:02.608,99.2063,-70.6125,-384.9615
2025-09-26 19:56:02.629,99.225,-70.6125,-385.022
2025-09-26 19:56:02.677,99.2625,-70.7063,-385.1128
2025-09-26 19:56:02.686,99.2625,-70.8188,-385.2338
2025-09-26 19:56:02.706,99.2625,-70.7625,-385.3547
2025-09-26 19:56:02.739,99.3375,-70.8938,-385.2942
2025-09-26 19:56:02.782,99.4125,-70.9125,-385.3245
2025-09-26 19:56:02.791,99.4313,-71.0625,-385.4455
2025-09-26 19:56:02.811,99.525,-71.0063,-385.4757
2025-09-26 19:56:02.842,99.6188,-71.0438,-385.506
2025-09-26 19:56:02.895,99.6937,-70.9688,-385.385
2025-09-26 19:56:02.921,99.7688,-71.0813,-385.385
2025-09-26 19:56:02.931,99.8063,-71.1562,-385.4455
2025-09-26 19:56:02.950,99.8063,-71.175,-385.4758
2025-09-26 19:56:02.971,99.8813,-71.175,-385.4757
2025-09-26 19:56:03.026,99.7875,-71.2125,-385.506
2025-09-26 19:56:03.029,99.75,-71.4,-385.4455
2025-09-26 19:56:03.056,99.6188,-71.2875,-385.4758
2025-09-26 19:56:03.076,99.6,-71.3063,-385.6573
2025-09-26 19:56:03.111,99.6188,-71.2313,-385.7177
2025-09-26 19:56:03.131,99.675,-71.2125,-385.627
2025-09-26 19:56:03.163,99.7688,-71.25,-385.7783
2025-09-26 19:56:03.184,99.6937,-71.25,-385.8085
2025-09-26 19:56:03.218,99.7313,-71.25,-385.8993
2025-09-26 19:56:03.239,99.8063,-71.2313,-385.8993
2025-09-26 19:56:03.270,99.8812,-71.4,-385.869
2025-09-26 19:56:03.292,99.9,-71.5312,-385.7782
2025-09-26 19:56:03.345,99.975,-71.5688,-385.6573
2025-09-26 19:56:03.347,99.8812,-71.5875,-385.506
2025-09-26 19:56:03.376,99.9,-71.6438,-385.3245
2025-09-26 19:56:03.396,99.9375,-71.7375,-385.2035
2025-09-26 19:56:03.455,100.05,-71.7188,-384.901
2025-09-26 19:56:03.461,99.9938,-71.8312,-384.7195
2025-09-26 19:56:03.475,99.9,-71.9437,-384.5682
2025-09-26 19:56:03.507,99.9375,-71.9625,-384.5682
2025-09-26 19:56:03.562,99.8813,-71.9812,-384.3867
2025-09-26 19:56:03.571,99.9375,-72.15,-384.4775
2025-09-26 19:56:03.582,99.9188,-72.1125,-384.5683
2025-09-26 19:56:03.613,99.9188,-72.2625,-384.5683
2025-09-26 19:56:03.656,99.9187,-72.3375,-384.8708
2025-09-26 19:56:03.685,99.9938,-72.3563,-385.022
2025-09-26 19:56:03.690,100.1062,-72.3375,-385.1127
2025-09-26 19:56:03.722,100.1813,-72.3,-385.1732
2025-09-26 19:56:03.767,100.2188,-72.3563,-385.506
2025-09-26 19:56:03.797,100.2,-72.4312,-385.7177
2025-09-26 19:56:03.802,100.275,-72.4875,-385.869
2025-09-26 19:56:03.823,100.425,-72.3938,-386.1715
2025-09-26 19:56:03.873,100.425,-72.4875,-386.2018
2025-09-26 19:56:03.917,100.5188,-72.525,-386.2018
2025-09-26 19:56:03.919,100.5375,-72.5813,-386.2623
2025-09-26 19:56:03.934,100.5188,-72.6938,-386.1413
2025-09-26 19:56:03.956,100.4625,-72.7125,-385.6573
2025-09-26 19:56:04.012,100.4438,-72.4688,-384.8707
2025-09-26 19:56:04.015,100.4625,-72.6,-384.2657
2025-09-26 19:56:04.031,100.3875,-72.6375,-383.5095
2025-09-26 19:56:04.063,100.35,-72.6562,-383.0255
2025-09-26 19:56:04.115,100.275,-72.6375,-382.481
2025-09-26 19:56:04.117,100.275,-72.6375,-381.9668
2025-09-26 19:56:04.145,100.2,-72.7875,-381.3618
2025-09-26 19:56:04.166,100.275,-72.6937,-381.2105
2025-09-26 19:56:04.223,100.4625,-72.8438,-381.3012
2025-09-26 19:56:04.226,100.4438,-72.8063,-381.3617
2025-09-26 19:56:04.253,100.4063,-72.8813,-381.15
2025-09-26 19:56:04.274,100.5188,-72.8063,-380.9383
2025-09-26 19:56:04.328,100.6125,-72.8625,-380.8777
2025-09-26 19:56:04.331,100.725,-72.8813,-380.6963
2025-09-26 19:56:04.357,100.8188,-72.7313,-380.7265
2025-09-26 19:56:04.378,100.7813,-72.9,-380.5752
2025-09-26 19:56:04.436,100.65,-72.9,-380.4542
2025-09-26 19:56:04.438,100.5563,-72.9187,-380.2122
2025-09-26 19:56:04.466,100.575,-72.8625,-380.2727
2025-09-26 19:56:04.487,100.575,-72.9938,-380.0912
2025-09-26 19:56:04.550,100.6125,-72.975,-379.9098
2025-09-26 19:56:04.552,100.575,-73.05,-380.0308
2025-09-26 19:56:04.571,100.5188,-73.2375,-380.0912
2025-09-26 19:56:04.592,100.575,-73.3125,-380.2122
2025-09-26 19:56:04.658,100.7063,-73.3688,-380.2122
2025-09-26 19:56:04.660,100.875,-73.35,-380.182
2025-09-26 19:56:04.678,100.9313,-73.425,-380.3635
2025-09-26 19:56:04.699,101.0063,-73.4062,-380.666
2025-09-26 19:56:04.763,100.9125,-73.4813,-380.9382
2025-09-26 19:56:04.765,100.9688,-73.4438,-381.2105
2025-09-26 19:56:04.783,101.0813,-73.4063,-381.4222
2025-09-26 19:56:04.804,101.025,-73.425,-381.5735
2025-09-26 19:56:04.879,101.0063,-73.4438,-381.7852
2025-09-26 19:56:04.880,101.0438,-73.5188,-381.997
2025-09-26 19:56:04.888,101.0813,-73.575,-382.118
2025-09-26 19:56:04.913,101.0438,-73.65,-382.2995
2025-09-26 19:56:04.962,101.1562,-73.65,-382.3903
2025-09-26 19:56:04.970,101.0437,-73.7813,-382.3902
2025-09-26 19:56:04.992,100.9875,-73.7813,-382.4507
2025-09-26 19:56:05.023,101.0437,-73.8,-382.5415
2025-09-26 19:56:05.044,101.0812,-73.8187,-382.6927
2025-09-26 19:56:05.099,101.0438,-73.7812,-382.965
2025-09-26 19:56:05.101,101.1,-73.7813,-382.9952
2025-09-26 19:56:05.128,101.0625,-73.7625,-382.844
2025-09-26 19:56:05.150,101.0625,-73.7625,-382.7532
2025-09-26 19:56:05.178,101.1938,-73.6125,-382.6322
2025-09-26 19:56:05.208,101.3063,-73.725,-382.4205
2025-09-26 19:56:05.229,101.3625,-73.7063,-382.239
2025-09-26 19:56:05.261,101.3625,-73.7063,-382.0273
2025-09-26 19:56:05.316,101.4375,-73.65,-381.7852
2025-09-26 19:56:05.318,101.3813,-73.575,-381.5735
2025-09-26 19:56:05.335,101.3438,-73.5375,-381.4222
2025-09-26 19:56:05.367,101.3812,-73.6687,-381.2407
2025-09-26 19:56:05.422,101.2688,-73.8188,-380.9987
2025-09-26 19:56:05.425,101.175,-73.7438,-380.8777
2025-09-26 19:56:05.442,101.1188,-73.7625,-380.3937
2025-09-26 19:56:05.475,101.1375,-73.8562,-380.1517
2025-09-26 19:56:05.506,101.0063,-73.9688,-379.698
2025-09-26 19:56:05.525,100.9313,-74.1,-379.3653
2025-09-26 19:56:05.556,101.0062,-74.175,-379.0627
2025-09-26 19:56:05.577,100.9125,-74.1375,-378.9115
2025-09-26 19:56:05.617,101.0437,-74.2125,-378.73
2025-09-26 19:56:05.626,101.0062,-74.2688,-378.609
2025-09-26 19:56:05.657,101.1188,-74.4938,-378.6695
2025-09-26 19:56:05.689,101.2313,-74.7,-378.4578
2025-09-26 19:56:05.726,101.3438,-74.9438,-378.4578
2025-09-26 19:56:05.734,101.475,-75.1687,-378.5182
2025-09-26 19:56:05.766,101.4938,-75.4313,-378.5485
2025-09-26 19:56:05.787,101.625,-75.6188,-378.4578
2025-09-26 19:56:05.856,101.7188,-75.825,-378.5787
2025-09-26 19:56:05.860,101.8875,-76.05,-378.6695
2025-09-26 19:56:05.865,102.0375,-76.125,-378.6695
2025-09-26 19:56:05.897,102.1125,-76.2,-378.8208
2025-09-26 19:56:05.918,102.2063,-76.2,-379.0627
2025-09-26 19:56:05.972,102.2812,-76.2188,-379.093
2025-09-26 19:56:05.981,102.45,-76.1625,-379.214
2025-09-26 19:56:06.003,102.5438,-76.1813,-379.5467
2025-09-26 19:56:06.034,102.5813,-76.2,-379.698
2025-09-26 19:56:06.088,102.6375,-76.1625,-379.8492
2025-09-26 19:56:06.092,102.525,-76.2375,-380.2122
2025-09-26 19:56:06.107,102.5437,-76.2,-380.4845
2025-09-26 19:56:06.138,102.6,-76.275,-380.666
2025-09-26 19:56:06.197,102.5813,-76.275,-381.029
2025-09-26 19:56:06.200,102.5625,-76.35,-381.15
2025-09-26 19:56:06.216,102.4688,-76.5563,-381.15
2025-09-26 19:56:06.247,102.3188,-76.575,-381.15
2025-09-26 19:56:06.276,102.3,-76.6687,-381.2407
2025-09-26 19:56:06.292,102.3563,-76.65,-381.271
2025-09-26 19:56:06.324,102.3188,-76.65,-381.4222
2025-09-26 19:56:06.344,102.225,-76.65,-381.4828
2025-09-26 19:56:06.381,102.2438,-76.6313,-381.513
2025-09-26 19:56:06.400,102.2063,-76.6688,-381.5432
2025-09-26 19:56:06.432,102.2625,-76.575,-381.6945
2025-09-26 19:56:06.452,102.4125,-76.575,-381.7853
2025-09-26 19:56:06.487,102.4313,-76.5563,-381.6642
2025-09-26 19:56:06.506,102.525,-76.5938,-381.513
2025-09-26 19:56:06.538,102.525,-76.6875,-381.2105
2025-09-26 19:56:06.559,102.6188,-76.7438,-380.8777
2025-09-26 19:56:06.615,102.6563,-76.875,-380.666
2025-09-26 19:56:06.618,102.6563,-76.8563,-380.5147
2025-09-26 19:56:06.645,102.675,-76.9125,-379.9703
2025-09-26 19:56:06.666,102.6938,-76.875,-379.577
2025-09-26 19:56:06.723,102.6937,-76.8938,-379.2443
2025-09-26 19:56:06.748,102.6562,-76.8,-378.6998
2025-09-26 19:56:06.751,102.5438,-76.8188,-378.3972
2025-09-26 19:56:06.777,102.5063,-76.7625,-378.0948
2025-09-26 19:56:06.798,102.5813,-76.6688,-377.7015
2025-09-26 19:56:06.829,102.5813,-76.6875,-377.4293
2025-09-26 19:56:06.856,102.5625,-76.6688,-377.5503
2025-09-26 19:56:06.877,102.45,-76.65,-377.6107
2025-09-26 19:56:06.909,102.5063,-76.6125,-377.641
2025-09-26 19:56:06.944,102.4313,-76.6875,-377.9738
2025-09-26 19:56:06.960,102.5813,-76.65,-378.2762
2025-09-26 19:56:06.992,102.6,-76.7438,-378.6393
2025-09-26 19:56:07.012,102.5625,-76.8188,-378.9115
2025-09-26 19:56:07.042,102.7313,-76.8,-379.1837
2025-09-26 19:56:07.070,102.7688,-76.7812,-379.3047
2025-09-26 19:56:07.092,102.8625,-76.8938,-379.456
2025-09-26 19:56:07.124,102.8625,-76.9688,-379.7585
2025-09-26 19:56:07.182,102.975,-77.1,-380.1215
2025-09-26 19:56:07.184,103.0125,-77.2125,-380.2425
2025-09-26 19:56:07.201,102.9938,-77.1938,-380.303
2025-09-26 19:56:07.223,102.975,-77.3063,-380.5147
2025-09-26 19:56:07.292,102.9,-77.3625,-380.6963
2025-09-26 19:56:07.296,102.9188,-77.4188,-380.9988
2025-09-26 19:56:07.300,102.9188,-77.6063,-381.1803
2025-09-26 19:56:07.332,102.9,-77.6062,-381.3013
2025-09-26 19:56:07.372,102.9188,-77.55,-381.4223
2025-09-26 19:56:07.387,102.9375,-77.4563,-381.6945
2025-09-26 19:56:07.409,102.9938,-77.5687,-382.0877
2025-09-26 19:56:07.441,103.0313,-77.4563,-382.3297
2025-09-26 19:56:07.490,103.1063,-77.5125,-382.602
2025-09-26 19:56:07.519,103.0875,-77.6062,-382.602
2025-09-26 19:56:07.521,103.1813,-77.4375,-382.5718
2025-09-26 19:56:07.545,103.1812,-77.5125,-382.3298
2025-09-26 19:56:07.570,103.1438,-77.55,-382.0575
2025-09-26 19:56:07.621,103.0125,-77.6062,-381.634
2025-09-26 19:56:07.629,102.975,-77.55,-381.0895
2025-09-26 19:56:07.651,102.975,-77.5875,-380.424
2025-09-26 19:56:07.673,102.8625,-77.6063,-379.6073
2025-09-26 19:56:07.733,102.9188,-77.5875,-378.8207
2025-09-26 19:56:07.736,102.8063,-77.6062,-378.0645
2025-09-26 19:56:07.753,102.825,-77.6063,-377.3688
2025-09-26 19:56:07.809,102.8063,-77.6063,-376.6125
2025-09-26 19:56:07.835,102.8812,-77.5313,-375.826
2025-09-26 19:56:07.842,102.9563,-77.4375,-374.9487
2025-09-26 19:56:07.863,102.975,-77.3625,-374.011
2025-09-26 19:56:07.897,103.0125,-77.3063,-373.0127
2025-09-26 19:56:07.948,102.9938,-77.2313,-371.9843
2025-09-26 19:56:07.951,103.05,-77.175,-371.0163
2025-09-26 19:56:07.967,103.0688,-77.1562,-369.9273
2025-09-26 19:56:07.998,103.0875,-77.25,-368.808
2025-09-26 19:56:08.050,103.125,-77.3813,-367.6283
2025-09-26 19:56:08.052,103.0313,-77.55,-366.509
2025-09-26 19:56:08.081,103.0875,-77.8125,-365.5107
2025-09-26 19:56:08.102,103.05,-78.0,-364.5125
2025-09-26 19:56:08.152,103.1438,-78.1313,-363.6655
2025-09-26 19:56:08.154,103.125,-78.2625,-362.7277
2025-09-26 19:56:08.183,103.0875,-78.3187,-362.0623
2025-09-26 19:56:08.214,103.1813,-78.3,-361.2455
2025-09-26 19:56:08.264,103.2,-78.3,-360.6102
2025-09-26 19:56:08.267,103.2937,-78.375,-359.9145
2025-09-26 19:56:08.288,103.2938,-78.3375,-359.3095
2025-09-26 19:56:08.317,103.4813,-78.3,-359.007
2025-09-26 19:56:08.377,103.35,-78.3375,-358.523
2025-09-26 19:56:08.379,103.5375,-78.45,-358.0087
2025-09-26 19:56:08.395,103.6312,-78.5438,-357.4945
2025-09-26 19:56:08.427,103.575,-78.6375,-357.071
2025-09-26 19:56:08.483,103.6687,-78.6938,-356.4963
2025-09-26 19:56:08.486,103.6688,-78.6188,-355.982
2025-09-26 19:56:08.503,103.6688,-78.7313,-355.498
2025-09-26 19:56:08.524,103.5938,-78.8062,-354.8022
2025-09-26 19:56:08.593,103.7063,-78.7875,-354.4393
2025-09-26 19:56:08.596,103.5562,-78.75,-354.1065
2025-09-26 19:56:08.612,103.4625,-78.825,-353.6527
